[1, 2, 4, 20, 71, 179, 292, 348, 372, 392, 399, 408, 416, 418, 421, 421, 423, 424, 426, 428, 430, 430, 430, 430, 431, 431]
[1, 3, 37, 112, 238, 312, 354, 379, 395, 402, 407, 411, 415, 418, 420, 420, 420, 422, 424, 426, 427, 427, 427, 427, 427, 428]
[1, 1, 4, 11, 19, 42, 132, 250, 320, 366, 379, 396, 409, 415, 418, 420, 424, 427, 427, 428, 428, 429, 430, 430, 430, 430]
[1, 19, 85, 221, 310, 355, 382, 399, 411, 416, 420, 424, 426, 426, 428, 429, 433, 435, 436, 440, 440, 440, 440, 440, 440, 440]
[1, 8, 36, 135, 243, 320, 356, 381, 388, 399, 401, 404, 409, 410, 413, 415, 416, 416, 417, 419, 419, 421, 421, 421, 421, 422]
[1, 8, 37, 132, 260, 324, 364, 386, 395, 407, 412, 419, 421, 422, 425, 426, 427, 427, 427, 428, 429, 429, 429, 429, 429, 430]
[1, 3, 7, 19, 45, 131, 251, 328, 357, 378, 388, 404, 413, 416, 419, 421, 423, 424, 427, 428, 430, 430, 430, 430, 431, 431]
[1, 3, 10, 24, 85, 223, 317, 367, 398, 405, 410, 416, 418, 420, 422, 423, 425, 426, 428, 428, 428, 428, 429, 431, 431, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 63, 166, 287, 341, 372, 394, 409, 415, 419, 424, 431, 433, 433, 436, 436, 436, 439, 440, 442, 443, 443, 444, 444, 445]
[1, 5, 18, 62, 162, 287, 350, 368, 393, 400, 409, 413, 416, 418, 420, 422, 423, 424, 426, 426, 427, 428, 428, 428, 431, 432]
[1, 1, 1, 1, 1, 1, 2, 5, 14, 75, 205, 316, 357, 379, 393, 399, 410, 416, 417, 420, 421, 422, 427, 427, 427, 428]
[1, 12, 55, 169, 266, 328, 365, 387, 396, 405, 408, 409, 415, 418, 420, 420, 424, 426, 427, 427, 427, 427, 427, 429, 431, 432]
[1, 3, 7, 28, 96, 235, 338, 381, 402, 418, 426, 430, 431, 432, 432, 433, 435, 436, 439, 440, 440, 441, 441, 441, 442, 442]
[1, 2, 8, 37, 124, 258, 331, 368, 383, 390, 401, 410, 417, 420, 423, 423, 425, 425, 427, 428, 429, 430, 430, 430, 430, 430]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 41, 128, 266, 337, 378, 391, 405, 414, 423, 426, 429, 432, 434, 434, 435, 436, 438, 440, 441, 442, 443, 443, 443, 443]
[1, 2, 4, 8, 17, 60, 161, 272, 348, 382, 397, 409, 416, 419, 422, 422, 422, 424, 426, 427, 427, 429, 430, 430, 430, 430]
[1, 3, 8, 21, 73, 192, 309, 354, 375, 385, 393, 399, 402, 404, 406, 407, 411, 412, 413, 413, 414, 415, 416, 418, 419, 419]
[1, 1, 1, 1, 2, 2, 3, 8, 39, 149, 288, 354, 384, 389, 402, 407, 413, 419, 423, 424, 427, 427, 428, 428, 430, 431]
[1, 4, 17, 73, 224, 318, 358, 386, 394, 402, 408, 410, 414, 418, 421, 422, 423, 424, 427, 428, 428, 430, 431, 431, 433, 433]
[1, 3, 17, 73, 202, 293, 344, 372, 385, 396, 400, 405, 407, 411, 415, 416, 418, 421, 422, 425, 425, 426, 426, 426, 427, 428]
[1, 3, 5, 14, 50, 150, 264, 334, 362, 374, 394, 402, 404, 408, 411, 413, 416, 417, 417, 420, 420, 422, 423, 423, 426, 426]
[1, 22, 90, 212, 301, 350, 376, 389, 402, 405, 412, 415, 418, 420, 421, 423, 424, 426, 428, 428, 429, 429, 429, 429, 429, 431]
