[1, 20, 29, 44, 59, 67, 75, 79, 82, 83, 85, 87, 87, 89, 89, 89, 89, 89, 90, 90, 90, 91, 91, 91, 91, 91]
[1, 45, 69, 83, 90, 95, 96, 98, 99, 103, 104, 104, 105, 105, 105, 106, 106, 108, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 4, 8, 18, 33, 44, 61, 68, 72, 79, 83, 85, 86, 87, 90, 90, 91, 91, 91, 92, 92, 94, 94, 94, 94, 94]
[1, 9, 17, 28, 39, 51, 59, 64, 69, 71, 74, 79, 81, 82, 84, 85, 87, 88, 89, 89, 91, 91, 92, 92, 92, 93]
[1, 25, 38, 53, 65, 68, 78, 82, 85, 90, 91, 92, 93, 93, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 96, 97]
[1, 33, 65, 79, 88, 91, 94, 98, 99, 100, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105]
[1, 32, 51, 64, 76, 86, 90, 94, 96, 96, 97, 98, 98, 98, 99, 100, 101, 102, 102, 102, 103, 103, 103, 103, 103, 104]
[1, 40, 57, 70, 78, 89, 98, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105]
[1, 24, 35, 49, 59, 68, 76, 79, 82, 82, 83, 86, 88, 90, 92, 93, 93, 93, 94, 94, 94, 94, 94, 95, 95, 95]
[1, 6, 11, 14, 21, 32, 43, 49, 53, 60, 68, 71, 73, 76, 78, 78, 79, 80, 80, 81, 81, 83, 83, 84, 85, 85]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 35, 50, 66, 79, 85, 91, 94, 95, 98, 100, 101, 101, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 19, 31, 43, 53, 66, 71, 78, 81, 84, 87, 88, 89, 90, 90, 91, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94]
[1, 3, 3, 4, 6, 13, 23, 32, 42, 46, 53, 60, 65, 68, 70, 74, 77, 82, 83, 86, 86, 86, 87, 87, 88, 88]
[1, 24, 40, 55, 72, 85, 89, 91, 93, 94, 94, 99, 100, 100, 101, 101, 101, 101, 102, 103, 103, 103, 104, 104, 104, 104]
[1, 37, 56, 69, 84, 91, 96, 97, 99, 100, 101, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 33, 44, 65, 80, 87, 89, 92, 94, 97, 98, 99, 99, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 41, 71, 91, 108, 120, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124, 124]
[1, 2, 3, 5, 5, 6, 9, 19, 32, 53, 61, 67, 71, 80, 83, 83, 84, 85, 85, 87, 87, 89, 89, 90, 90, 90]
[1, 18, 26, 43, 55, 67, 74, 84, 87, 90, 90, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 93, 93, 93]
[1, 9, 14, 19, 24, 33, 42, 55, 61, 68, 75, 79, 79, 85, 88, 89, 89, 90, 90, 91, 91, 91, 91, 92, 92, 93]
[1, 12, 18, 32, 46, 64, 76, 81, 84, 87, 89, 92, 95, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 27, 40, 55, 62, 73, 78, 84, 85, 88, 91, 95, 97, 98, 99, 99, 100, 100, 100, 100, 100, 101, 102, 102, 102, 102]
[1, 26, 32, 42, 53, 55, 64, 70, 80, 82, 86, 87, 88, 89, 90, 91, 91, 91, 91, 91, 91, 92, 92, 92, 92, 92]
[1, 6, 8, 11, 15, 22, 27, 40, 50, 54, 62, 71, 74, 76, 77, 79, 80, 82, 84, 85, 85, 86, 86, 86, 86, 86]
