[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 80, 220, 349, 421, 451, 465, 475, 482, 490, 496, 497, 502, 505, 509, 512, 514, 514, 515, 517, 517, 517, 518, 518]
[1, 5, 18, 58, 183, 340, 418, 447, 461, 479, 490, 496, 499, 501, 502, 506, 508, 508, 508, 509, 509, 509, 509, 509, 510, 510]
[1, 3, 9, 39, 149, 316, 412, 452, 468, 480, 491, 500, 504, 505, 508, 511, 512, 516, 520, 520, 521, 521, 522, 522, 522, 522]
[1, 21, 92, 233, 356, 418, 447, 464, 478, 488, 495, 502, 505, 509, 511, 514, 516, 517, 518, 518, 518, 519, 520, 520, 521, 521]
[1, 3, 25, 89, 234, 361, 431, 456, 477, 490, 502, 505, 506, 510, 513, 517, 519, 520, 520, 520, 521, 521, 521, 521, 521, 521]
[1, 12, 62, 178, 336, 418, 451, 477, 490, 506, 512, 522, 525, 527, 528, 531, 532, 533, 535, 536, 537, 538, 538, 539, 541, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 10, 62, 225, 358, 412, 448, 473, 483, 489, 496, 503, 508, 509, 509, 511, 513, 516, 519, 519, 519]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 29, 108, 285, 392, 433, 464, 470, 481, 483, 489, 495, 499, 502, 502, 502, 504, 505, 507, 508, 509, 509, 509, 509, 509]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 45, 176, 331, 400, 436, 460, 471, 487, 498, 506, 512, 515, 516, 520, 522]
[1, 8, 58, 183, 342, 424, 460, 485, 504, 511, 519, 522, 525, 529, 533, 535, 539, 540, 540, 540, 540, 540, 541, 541, 542, 542]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 31, 135, 311, 394, 419, 449, 463, 475, 481, 483, 485, 491, 496, 498, 498, 499, 499, 501, 501, 503, 503, 505, 505, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 31, 113, 279, 410, 448, 465, 481, 491, 498, 505, 505, 509, 510, 510, 512, 514, 517, 520, 521, 521, 522]
[1, 9, 48, 162, 303, 398, 441, 462, 473, 480, 486, 494, 499, 505, 507, 508, 509, 510, 511, 511, 513, 515, 516, 518, 519, 519]
[1, 4, 22, 91, 255, 368, 427, 451, 466, 478, 484, 489, 491, 494, 496, 498, 500, 501, 502, 502, 503, 505, 505, 505, 505, 505]
[1, 3, 28, 125, 298, 409, 447, 470, 492, 503, 512, 516, 518, 522, 526, 528, 529, 530, 530, 531, 532, 532, 534, 534, 535, 535]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
