[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 16, 29, 39, 46, 53, 59, 62, 63, 64, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 11, 24, 30, 39, 46, 48, 53, 56, 61, 63, 65, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 9, 14, 22, 30, 40, 46, 48, 52, 54, 56, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59]
[1, 15, 20, 24, 30, 40, 45, 52, 55, 56, 56, 60, 62, 63, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 2, 3, 4, 5, 7, 11, 15, 21, 25, 31, 36, 40, 42, 44, 50, 52, 55, 55, 55, 55, 58, 59, 59]
[1, 6, 10, 11, 17, 25, 33, 40, 48, 49, 51, 54, 58, 58, 60, 61, 61, 63, 63, 63, 63, 64, 64, 65, 65, 65]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 9, 13, 19, 22, 29, 37, 45, 48, 52, 52, 54, 54, 55, 58, 58]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 14, 17, 21, 25, 29, 36, 43, 47, 48, 49, 51, 54, 57, 58, 59, 61, 61, 62, 62, 62, 62, 63, 63, 63]
[1, 10, 13, 17, 20, 24, 33, 45, 51, 55, 58, 62, 64, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 67, 67]
[1, 11, 20, 32, 37, 42, 49, 53, 58, 64, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 15, 18, 23, 30, 39, 47, 49, 52, 56, 58, 59, 59, 59, 61, 62, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 11, 12, 13, 14, 17, 22, 28, 36, 42, 48, 51, 53, 53, 55, 57, 60, 60, 64, 64, 64, 65, 65, 66, 66, 66]
[1, 11, 25, 32, 38, 47, 53, 59, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 70, 70, 70, 70, 70, 70, 70]
[1, 10, 14, 29, 41, 51, 56, 58, 60, 62, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 5, 5, 5, 7, 13, 20, 25, 30, 31, 34, 43, 46, 48, 48, 49, 51, 51, 51, 52, 53, 53, 54, 55, 55, 56]
[1, 11, 21, 30, 38, 46, 50, 54, 56, 59, 62, 63, 64, 64, 64, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 12, 25, 43, 54, 60, 61, 62, 63, 65, 66, 68, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 14, 24, 27, 30, 36, 39, 49, 53, 58, 60, 62, 65, 67, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 5, 7, 15, 23, 30, 36, 42, 47, 50, 51, 53, 53, 53, 53, 54, 54, 55, 56, 57, 57, 57, 58, 59, 59, 59]
