[1, 3, 4, 7, 32, 65, 163, 263, 322, 350, 374, 389, 403, 416, 423, 428, 438, 442, 442, 444, 447, 452, 456, 459, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 29, 50, 121, 245, 341, 369, 393, 406, 416, 427, 437, 442, 444, 447, 449, 454, 457, 460, 461, 462, 465, 465, 466, 466, 467]
[1, 11, 24, 51, 100, 203, 288, 339, 365, 380, 396, 406, 414, 418, 423, 429, 431, 434, 437, 441, 443, 443, 445, 445, 447, 448]
[1, 8, 12, 26, 85, 193, 270, 317, 350, 364, 376, 392, 400, 408, 414, 419, 425, 429, 435, 436, 438, 438, 440, 440, 442, 442]
[1, 3, 7, 45, 77, 178, 274, 338, 357, 378, 389, 394, 403, 411, 414, 419, 421, 429, 434, 439, 443, 447, 448, 451, 452, 454]
[1, 3, 5, 10, 19, 56, 157, 262, 328, 367, 384, 392, 402, 412, 416, 425, 431, 436, 440, 443, 448, 450, 450, 450, 450, 451]
[1, 1, 1, 2, 2, 5, 7, 14, 38, 114, 235, 303, 349, 372, 385, 399, 410, 421, 427, 431, 435, 440, 444, 445, 445, 447]
[1, 2, 3, 4, 5, 6, 7, 8, 8, 14, 36, 131, 238, 290, 333, 345, 356, 373, 385, 393, 407, 422, 429, 437, 442, 445]
[1, 1, 1, 2, 4, 15, 22, 37, 75, 135, 233, 293, 335, 359, 371, 380, 391, 396, 400, 405, 411, 415, 422, 423, 423, 426]
[1, 2, 3, 4, 10, 33, 84, 188, 269, 323, 349, 371, 386, 400, 410, 413, 419, 425, 428, 432, 435, 440, 442, 443, 444, 444]
[1, 3, 7, 33, 96, 221, 289, 336, 362, 384, 401, 414, 422, 432, 440, 445, 450, 452, 453, 454, 455, 456, 458, 458, 460, 460]
[1, 2, 3, 6, 61, 143, 246, 318, 365, 386, 396, 406, 417, 420, 427, 431, 435, 442, 445, 445, 448, 450, 451, 451, 452, 456]
[1, 2, 5, 49, 87, 158, 262, 329, 357, 374, 387, 398, 407, 415, 419, 424, 428, 430, 432, 434, 437, 437, 438, 439, 439, 440]
[1, 45, 94, 223, 298, 346, 378, 394, 407, 419, 431, 437, 443, 447, 449, 452, 454, 456, 456, 458, 461, 462, 463, 464, 465, 467]
[1, 31, 50, 130, 249, 329, 368, 391, 408, 428, 434, 443, 445, 448, 449, 452, 454, 455, 456, 458, 459, 459, 460, 462, 465, 465]
[1, 1, 2, 2, 3, 10, 30, 92, 194, 281, 337, 362, 376, 391, 404, 415, 421, 426, 431, 435, 439, 440, 446, 449, 450, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 26, 90, 197, 316, 371, 391, 413, 425, 436, 440, 445, 446, 448, 451, 457, 462, 463, 464, 466, 467, 469, 469, 470, 474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 16, 53, 134, 232, 293, 339, 365, 385, 396, 405, 412, 422, 433, 438, 442, 446, 449, 453, 455, 455, 455, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
