[1, 3, 14, 27, 67, 143, 247, 358, 425, 469, 499, 522, 540, 552, 574, 580, 591, 594, 598, 601, 605, 608, 612, 613, 618, 619]
[1, 8, 17, 53, 145, 296, 384, 453, 487, 512, 528, 549, 557, 569, 582, 590, 593, 598, 600, 602, 606, 610, 612, 614, 616, 616]
[1, 10, 23, 42, 85, 182, 302, 374, 437, 468, 508, 531, 551, 572, 587, 593, 598, 603, 608, 610, 613, 624, 625, 626, 628, 633]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 30, 86, 184, 297, 389, 448, 488, 521, 549, 562, 579, 588]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 13, 19, 44, 142, 268, 375, 449, 491, 513]
[1, 1, 2, 3, 10, 33, 96, 221, 333, 405, 447, 470, 495, 514, 530, 544, 554, 564, 571, 577, 585, 592, 597, 602, 609, 611]
[1, 3, 10, 31, 83, 218, 328, 414, 467, 499, 525, 550, 559, 572, 581, 589, 597, 604, 608, 611, 614, 619, 623, 628, 630, 632]
[1, 1, 2, 5, 8, 23, 52, 124, 231, 354, 424, 484, 525, 550, 564, 585, 595, 599, 606, 609, 612, 621, 623, 626, 633, 636]
[1, 16, 48, 127, 247, 348, 406, 449, 472, 495, 509, 525, 537, 543, 551, 558, 563, 566, 572, 577, 581, 582, 583, 585, 587, 594]
[1, 2, 9, 12, 19, 48, 122, 227, 327, 389, 437, 469, 489, 508, 524, 537, 548, 557, 566, 571, 575, 580, 587, 592, 593, 595]
[1, 20, 47, 79, 151, 263, 358, 419, 468, 499, 519, 534, 551, 560, 569, 573, 578, 585, 586, 590, 590, 591, 595, 595, 596, 599]
[1, 2, 3, 8, 11, 13, 20, 43, 109, 232, 351, 417, 464, 501, 519, 539, 549, 566, 574, 579, 582, 583, 590, 595, 597, 600]
[1, 5, 7, 28, 69, 148, 237, 308, 378, 436, 461, 496, 521, 532, 547, 552, 559, 564, 568, 574, 579, 579, 581, 582, 584, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 8, 10, 20, 41, 97, 209, 325, 392, 439, 465, 488]
[1, 8, 11, 30, 90, 195, 324, 397, 451, 495, 512, 521, 540, 548, 560, 576, 582, 590, 599, 602, 605, 606, 610, 612, 615, 619]
[1, 1, 3, 7, 22, 100, 200, 304, 377, 426, 463, 483, 509, 531, 548, 555, 565, 568, 573, 580, 584, 587, 594, 597, 600, 601]
[1, 2, 4, 8, 10, 16, 29, 74, 158, 292, 378, 436, 475, 499, 525, 538, 553, 570, 582, 589, 595, 598, 602, 607, 610, 612]
[1, 3, 19, 63, 144, 280, 362, 422, 466, 509, 529, 546, 555, 566, 578, 582, 589, 596, 601, 607, 610, 612, 613, 620, 623, 624]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 5, 9, 19, 42, 90, 204, 307, 369, 417, 461, 491, 510, 534, 545, 565, 577, 584, 596, 603, 607, 612, 614]
[1, 7, 16, 37, 88, 201, 321, 395, 439, 479, 512, 538, 557, 568, 581, 590, 595, 603, 607, 611, 614, 619, 625, 632, 632, 634]
[1, 2, 5, 6, 10, 18, 43, 98, 201, 332, 415, 467, 503, 526, 548, 563, 576, 586, 596, 604, 618, 622, 624, 626, 629, 633]
[1, 5, 8, 15, 30, 72, 201, 293, 384, 442, 484, 502, 517, 537, 550, 559, 565, 575, 580, 588, 593, 599, 600, 606, 606, 608]
