[1, 1, 2, 5, 8, 21, 61, 179, 316, 426, 502, 539, 574, 611, 630, 640, 652, 662, 670, 678, 682, 685, 689, 694, 698, 699]
[1, 2, 4, 18, 76, 231, 391, 487, 545, 572, 599, 620, 635, 648, 659, 669, 675, 679, 690, 703, 706, 709, 711, 712, 713, 713]
[1, 53, 167, 350, 466, 522, 565, 596, 615, 632, 643, 653, 659, 662, 669, 673, 677, 680, 683, 688, 690, 692, 692, 694, 696, 698]
[1, 6, 17, 39, 163, 350, 491, 571, 609, 631, 651, 670, 681, 688, 694, 696, 699, 702, 708, 710, 710, 711, 712, 713, 714, 715]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 8, 60, 148, 383, 517, 580, 633, 664, 683, 695, 708, 713, 722]
[1, 16, 53, 192, 342, 467, 538, 573, 605, 628, 638, 648, 665, 672, 680, 686, 692, 697, 699, 701, 701, 702, 702, 705, 708, 710]
[1, 1, 2, 24, 71, 266, 420, 535, 581, 607, 629, 651, 661, 669, 677, 690, 694, 699, 703, 708, 711, 714, 716, 718, 718, 718]
[1, 19, 56, 187, 379, 493, 547, 579, 609, 625, 639, 652, 658, 674, 679, 685, 693, 696, 702, 706, 707, 710, 711, 711, 713, 714]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 20, 49, 178, 360, 481, 545, 576, 604, 620]
[1, 2, 16, 75, 240, 415, 524, 579, 615, 645, 662, 678, 689, 703, 708, 710, 712, 718, 720, 722, 724, 726, 726, 727, 727, 727]
[1, 24, 93, 347, 475, 548, 586, 611, 636, 646, 656, 660, 664, 674, 683, 685, 688, 692, 695, 695, 700, 702, 702, 703, 704, 706]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 32, 145, 359, 470, 546, 604, 625, 641, 654, 666, 680, 683, 687, 691, 695, 697, 700, 706, 710, 712, 712, 713]
[1, 2, 2, 3, 4, 7, 16, 70, 177, 385, 483, 540, 580, 600, 624, 636, 642, 650, 659, 668, 673, 680, 684, 691, 692, 694]
[1, 22, 50, 150, 326, 469, 562, 610, 637, 656, 667, 675, 682, 683, 696, 702, 705, 708, 709, 709, 712, 714, 716, 718, 718, 720]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 7, 13, 61, 171, 336, 469, 539, 575, 611, 630, 644]
[1, 2, 3, 26, 94, 246, 436, 527, 579, 609, 644, 659, 673, 686, 690, 695, 699, 704, 706, 709, 712, 713, 716, 718, 723, 724]
[1, 2, 2, 2, 2, 3, 47, 102, 254, 409, 497, 549, 591, 615, 632, 642, 655, 661, 667, 671, 677, 680, 685, 691, 693, 693]
[1, 31, 129, 303, 459, 543, 597, 630, 651, 663, 674, 682, 687, 694, 698, 701, 706, 709, 714, 715, 717, 718, 719, 721, 721, 723]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 19, 58, 189, 336, 457, 523, 565, 599, 624, 646, 660, 670, 677]
[1, 2, 6, 16, 87, 266, 424, 511, 564, 603, 628, 650, 660, 670, 681, 691, 695, 698, 704, 706, 708, 709, 709, 711, 712, 714]
[1, 56, 131, 286, 441, 523, 569, 600, 623, 639, 655, 663, 668, 673, 676, 683, 686, 688, 692, 697, 701, 703, 705, 706, 709, 711]
[1, 1, 1, 1, 1, 2, 7, 55, 230, 409, 504, 558, 604, 628, 643, 661, 668, 678, 681, 691, 695, 700, 702, 708, 710, 714]
[1, 5, 10, 27, 71, 274, 445, 543, 600, 634, 659, 671, 684, 693, 700, 705, 715, 719, 723, 726, 727, 730, 733, 733, 736, 737]
[1, 2, 3, 64, 185, 387, 501, 575, 620, 638, 654, 666, 673, 682, 688, 697, 706, 707, 711, 712, 713, 716, 719, 719, 719, 721]
