[1, 2, 7, 10, 27, 78, 162, 211, 230, 246, 261, 270, 274, 276, 280, 282, 283, 287, 287, 288, 289, 290, 290, 291, 291, 292]
[1, 2, 3, 3, 6, 10, 20, 42, 100, 171, 202, 221, 235, 245, 251, 254, 258, 262, 267, 267, 268, 269, 270, 270, 270, 271]
[1, 1, 4, 5, 11, 23, 76, 146, 191, 221, 230, 242, 247, 253, 258, 263, 264, 266, 268, 269, 272, 273, 273, 274, 274, 274]
[1, 2, 5, 20, 59, 128, 171, 198, 214, 226, 237, 245, 253, 255, 257, 259, 262, 271, 275, 276, 276, 276, 278, 278, 279, 279]
[1, 3, 5, 6, 11, 18, 23, 46, 108, 171, 204, 216, 224, 231, 239, 241, 243, 247, 250, 251, 253, 258, 261, 262, 264, 265]
[1, 2, 5, 13, 36, 86, 167, 206, 224, 240, 256, 264, 270, 273, 275, 277, 280, 281, 282, 282, 282, 284, 284, 284, 285, 285]
[1, 3, 9, 44, 119, 162, 190, 212, 222, 230, 232, 240, 247, 250, 253, 255, 257, 257, 257, 260, 260, 260, 260, 261, 263, 263]
[1, 1, 1, 1, 2, 12, 24, 96, 160, 197, 210, 225, 238, 247, 253, 259, 263, 268, 273, 275, 278, 279, 279, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 9, 12, 29, 74, 146, 187, 208, 222, 228, 235]
[1, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 30, 87, 164, 204, 220, 233, 243, 255, 258, 259, 263, 269, 272, 278, 284, 286, 286, 288, 289, 290, 291, 293, 295, 296, 296]
[1, 3, 4, 5, 5, 6, 12, 21, 59, 113, 163, 191, 215, 234, 241, 250, 254, 257, 261, 268, 271, 276, 277, 279, 279, 281]
[1, 2, 5, 5, 7, 13, 54, 97, 172, 203, 217, 229, 239, 248, 255, 258, 260, 265, 269, 270, 274, 275, 275, 276, 277, 278]
[1, 1, 2, 2, 2, 3, 3, 4, 4, 5, 6, 6, 7, 7, 8, 10, 23, 62, 137, 178, 202, 219, 228, 239, 248, 255]
[1, 2, 7, 19, 53, 132, 190, 217, 228, 241, 249, 253, 259, 261, 263, 266, 269, 273, 277, 277, 278, 279, 279, 281, 281, 283]
[1, 10, 25, 75, 130, 180, 201, 217, 228, 235, 238, 243, 246, 249, 254, 260, 267, 272, 274, 278, 278, 279, 281, 282, 283, 283]
[1, 1, 1, 1, 2, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 8, 15, 19, 29]
[1, 2, 2, 5, 11, 20, 46, 101, 173, 216, 235, 242, 249, 255, 261, 266, 275, 276, 278, 279, 280, 280, 280, 280, 280, 280]
[1, 1, 2, 2, 3, 4, 5, 5, 7, 8, 13, 18, 41, 94, 148, 186, 208, 220, 231, 236, 244, 249, 254, 257, 261, 264]
[1, 10, 18, 55, 118, 168, 195, 207, 221, 229, 234, 241, 242, 250, 252, 256, 259, 265, 267, 269, 274, 275, 278, 278, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 10, 15, 26, 57, 127, 186, 204, 222, 229, 239, 249, 257, 260, 265, 267, 270, 270, 272, 273, 276, 277, 277]
[1, 11, 35, 96, 168, 211, 230, 238, 243, 248, 256, 259, 264, 266, 268, 271, 272, 275, 275, 276, 276, 276, 276, 277, 277, 278]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
