[1, 7, 38, 147, 308, 395, 455, 490, 520, 536, 547, 554, 563, 566, 573, 574, 577, 580, 583, 584, 584, 584, 585, 586, 587, 588]
[1, 11, 37, 161, 311, 404, 457, 484, 503, 524, 535, 547, 554, 561, 567, 571, 572, 575, 577, 578, 579, 580, 580, 580, 581, 582]
[1, 5, 8, 49, 150, 305, 403, 455, 483, 502, 519, 534, 537, 544, 550, 555, 558, 561, 565, 567, 569, 569, 570, 573, 575, 577]
[1, 50, 107, 265, 415, 469, 511, 533, 550, 563, 574, 587, 590, 593, 596, 598, 600, 602, 604, 605, 605, 606, 606, 609, 609, 610]
[1, 5, 18, 95, 250, 386, 453, 494, 517, 528, 541, 555, 564, 574, 577, 579, 585, 587, 589, 590, 592, 593, 598, 598, 599, 599]
[1, 2, 2, 3, 8, 23, 92, 210, 343, 413, 453, 483, 497, 509, 516, 525, 532, 543, 547, 551, 555, 556, 561, 563, 565, 566]
[1, 5, 49, 149, 301, 393, 446, 476, 507, 519, 534, 542, 547, 556, 559, 562, 564, 566, 567, 569, 570, 572, 575, 575, 576, 578]
[1, 9, 16, 50, 167, 338, 415, 472, 507, 529, 545, 556, 561, 569, 572, 575, 579, 581, 585, 589, 590, 590, 593, 594, 595, 595]
[1, 6, 7, 17, 91, 275, 402, 451, 483, 512, 535, 551, 564, 569, 572, 574, 576, 582, 586, 586, 587, 587, 589, 589, 590, 592]
[1, 10, 27, 88, 255, 399, 441, 480, 504, 520, 533, 534, 544, 550, 552, 556, 559, 563, 566, 569, 570, 570, 571, 573, 574, 574]
[1, 11, 19, 50, 165, 313, 399, 443, 484, 508, 530, 545, 549, 556, 562, 565, 567, 571, 574, 576, 577, 577, 579, 580, 581, 582]
[1, 9, 15, 39, 128, 274, 363, 415, 440, 466, 483, 501, 513, 519, 525, 533, 536, 539, 544, 549, 550, 553, 555, 555, 557, 559]
[1, 23, 66, 218, 350, 410, 462, 489, 505, 517, 530, 543, 552, 556, 561, 564, 570, 574, 578, 581, 581, 583, 584, 586, 587, 587]
[1, 7, 22, 95, 245, 368, 450, 486, 515, 536, 548, 563, 569, 579, 582, 585, 588, 590, 593, 594, 595, 597, 597, 597, 598, 600]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 31, 93, 233, 350, 426, 470, 498, 518, 530, 536, 544, 556, 562, 565, 573, 575, 577, 578, 579, 583, 586, 587, 589]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 29, 113, 252, 373, 431, 476, 502, 518, 533, 541, 555, 557, 562, 569, 575]
[1, 6, 13, 54, 202, 367, 442, 499, 534, 545, 563, 570, 581, 586, 590, 596, 600, 602, 604, 605, 606, 608, 609, 610, 611, 611]
[1, 9, 26, 122, 258, 366, 422, 457, 486, 502, 518, 528, 539, 543, 546, 551, 552, 552, 552, 553, 555, 558, 558, 558, 559, 559]
[1, 22, 56, 161, 320, 404, 449, 480, 501, 520, 532, 540, 552, 558, 565, 568, 571, 576, 577, 583, 586, 587, 589, 589, 590, 591]
[1, 21, 66, 217, 353, 430, 477, 501, 521, 538, 553, 561, 568, 572, 577, 579, 580, 582, 584, 587, 590, 590, 591, 591, 592, 592]
[1, 27, 45, 144, 332, 427, 473, 503, 528, 538, 552, 559, 565, 573, 575, 580, 584, 585, 587, 588, 591, 591, 591, 592, 593, 593]
[1, 8, 13, 32, 106, 267, 383, 436, 477, 496, 516, 532, 546, 558, 562, 569, 574, 580, 582, 583, 587, 590, 590, 591, 593, 593]
[1, 2, 3, 3, 5, 14, 40, 123, 275, 368, 429, 460, 484, 506, 522, 541, 547, 549, 554, 558, 560, 561, 564, 565, 566, 567]
[1, 12, 90, 234, 367, 433, 473, 497, 515, 525, 537, 542, 551, 552, 558, 561, 564, 569, 571, 572, 577, 577, 582, 583, 583, 584]
