[1, 2, 4, 10, 37, 126, 290, 370, 433, 482, 501, 518, 536, 543, 558, 567, 572, 577, 582, 583, 585, 590, 592, 593, 593, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 22, 73, 218, 353, 415, 457, 476, 495, 511, 527, 541, 551, 558, 562, 570, 572, 575, 579, 580, 583, 584, 587, 590]
[1, 2, 11, 40, 187, 338, 421, 474, 513, 533, 551, 564, 581, 586, 591, 594, 600, 603, 605, 608, 612, 612, 612, 613, 615, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 38, 150, 303, 409, 453, 486, 499, 523, 542, 554, 561, 567, 573, 575, 580, 582, 586, 587, 587, 588, 589, 590, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 173, 306, 410, 456, 493, 516, 532, 547, 562, 571, 579, 586, 591, 599, 603, 608, 612, 613, 613, 613, 613, 616, 616]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 22, 111, 229, 355, 422, 458, 485, 505, 524, 536, 544, 553, 559, 564, 569, 575, 584, 586, 590, 594, 594, 596, 596]
[1, 6, 40, 129, 293, 387, 447, 482, 503, 517, 532, 543, 553, 559, 569, 574, 581, 583, 587, 590, 591, 593, 595, 597, 602, 602]
[1, 5, 13, 37, 161, 321, 400, 445, 477, 495, 512, 527, 540, 544, 551, 559, 566, 570, 575, 578, 581, 582, 584, 584, 585, 587]
[1, 7, 36, 108, 282, 399, 449, 484, 513, 525, 538, 543, 549, 560, 563, 571, 577, 579, 583, 586, 588, 596, 598, 598, 599, 601]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 6, 28, 113, 259, 413, 472, 503, 523, 537, 543, 549, 556, 560, 565, 568, 571, 577, 579, 584, 585, 591, 592, 594]
[1, 2, 3, 8, 34, 164, 316, 399, 441, 471, 491, 499, 513, 525, 535, 543, 545, 550, 556, 558, 560, 564, 568, 569, 572, 575]
[1, 52, 127, 277, 394, 448, 485, 506, 526, 540, 552, 560, 572, 578, 582, 586, 590, 592, 594, 595, 596, 597, 598, 603, 605, 606]
[1, 6, 35, 143, 312, 403, 451, 486, 507, 525, 543, 560, 567, 570, 577, 586, 593, 593, 595, 598, 599, 601, 605, 608, 608, 609]
[1, 1, 1, 1, 2, 5, 15, 56, 169, 333, 414, 471, 497, 518, 532, 545, 552, 554, 559, 561, 564, 570, 571, 572, 572, 574]
[1, 3, 14, 65, 172, 311, 385, 431, 445, 465, 487, 500, 514, 536, 546, 550, 554, 558, 562, 564, 567, 569, 571, 573, 574, 575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
