[1, 4, 8, 21, 62, 96, 120, 134, 146, 153, 156, 159, 160, 163, 165, 167, 168, 170, 170, 171, 172, 172, 172, 172, 172, 172]
[1, 5, 11, 40, 69, 89, 105, 119, 130, 139, 144, 145, 148, 150, 155, 160, 163, 165, 166, 168, 168, 168, 168, 168, 169, 169]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 32, 86, 125, 153, 167, 173, 178, 179, 181, 186, 189, 190, 191, 192, 192]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 17, 40, 72, 93, 107, 121, 128, 134, 137, 139, 140, 141, 146, 153, 153, 155, 156, 157, 157, 157, 157, 158, 160, 160]
[1, 1, 1, 1, 1, 2, 13, 37, 83, 135, 160, 166, 171, 175, 176, 179, 184, 186, 190, 190, 191, 191, 191, 192, 192, 192]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 19, 37, 66, 106, 123, 134, 143, 149, 154, 156, 157, 158, 160, 162, 163, 165, 166, 168, 168, 168, 168, 169, 169, 170, 170]
[1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 10, 39, 85, 111, 122, 131, 140, 146, 149, 150, 150, 153, 155, 158, 159, 162, 162, 164, 166, 168, 168, 170, 170, 171]
[1, 1, 1, 2, 6, 16, 39, 63, 92, 116, 127, 139, 149, 159, 164, 168, 172, 173, 173, 176, 176, 176, 178, 178, 178, 179]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 9, 20, 45, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 12, 44, 91, 134, 158, 177, 187, 190, 193, 195, 198, 199]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 16, 37, 91, 138, 149, 153, 163, 169, 172, 177, 180, 182, 184, 184, 185, 187, 187, 189, 190, 190, 190, 190]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 10, 17, 44, 81, 104]
[1, 5, 18, 50, 86, 118, 134, 147, 159, 162, 164, 167, 168, 169, 172, 172, 172, 173, 174, 175, 176, 176, 178, 178, 178, 179]
[1, 5, 6, 11, 31, 70, 94, 105, 125, 139, 150, 155, 159, 162, 162, 164, 164, 164, 166, 167, 167, 167, 168, 170, 170, 171]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 3, 6, 23, 70, 102, 122, 139, 150, 157, 163, 167, 172, 172, 172, 173, 177, 181, 182, 183, 184, 184, 185, 185, 185]
[1, 3, 10, 25, 57, 91, 112, 123, 136, 145, 151, 156, 157, 161, 163, 164, 166, 169, 170, 173, 174, 174, 174, 176, 176, 176]
