[1, 3, 9, 60, 264, 443, 527, 563, 586, 597, 599, 605, 608, 617, 619, 621, 625, 625, 626, 629, 630, 630, 630, 630, 630, 631]
[1, 14, 102, 327, 474, 535, 575, 595, 604, 619, 623, 628, 636, 640, 643, 646, 646, 647, 648, 649, 650, 650, 651, 652, 652, 653]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 45, 186, 398, 506, 551, 571, 593, 605, 608, 619, 622, 622, 628, 630, 633, 635, 637, 641, 643, 643, 643, 644, 645, 647]
[1, 6, 34, 163, 375, 481, 529, 559, 573, 586, 597, 601, 608, 617, 621, 624, 624, 627, 628, 629, 630, 631, 631, 632, 633, 633]
[1, 25, 117, 319, 470, 544, 583, 598, 612, 624, 625, 629, 634, 635, 637, 638, 642, 645, 646, 648, 649, 649, 651, 653, 653, 653]
[1, 9, 34, 178, 385, 499, 537, 567, 581, 595, 609, 618, 627, 631, 633, 635, 636, 638, 639, 641, 644, 644, 645, 645, 647, 648]
[1, 1, 1, 1, 2, 5, 44, 231, 418, 500, 543, 574, 593, 617, 626, 629, 633, 637, 643, 647, 648, 649, 650, 651, 651, 653]
[1, 15, 94, 263, 443, 518, 558, 586, 602, 617, 624, 632, 639, 647, 647, 649, 651, 652, 652, 652, 652, 654, 655, 656, 657, 657]
[1, 2, 6, 46, 190, 404, 509, 563, 595, 612, 626, 638, 643, 645, 652, 656, 661, 664, 665, 666, 667, 669, 669, 669, 670, 670]
[1, 3, 11, 65, 251, 436, 518, 558, 587, 607, 621, 629, 639, 646, 647, 650, 651, 654, 656, 656, 657, 660, 661, 661, 661, 662]
[1, 10, 21, 114, 305, 460, 535, 573, 596, 614, 621, 625, 631, 634, 636, 641, 641, 642, 642, 643, 646, 648, 648, 648, 649, 650]
[1, 24, 123, 334, 471, 541, 573, 590, 601, 607, 611, 618, 623, 628, 632, 633, 635, 638, 638, 639, 639, 639, 643, 643, 644, 644]
[1, 2, 29, 104, 317, 466, 543, 571, 598, 615, 626, 635, 639, 646, 649, 651, 655, 656, 657, 657, 657, 658, 658, 658, 658, 660]
[1, 10, 16, 53, 201, 410, 512, 563, 587, 602, 615, 622, 629, 633, 635, 638, 641, 643, 645, 645, 649, 649, 649, 649, 649, 651]
[1, 23, 132, 328, 469, 532, 565, 583, 595, 602, 611, 621, 625, 631, 635, 635, 636, 638, 641, 643, 645, 645, 646, 647, 648, 650]
[1, 3, 16, 62, 232, 387, 481, 523, 553, 568, 578, 594, 601, 610, 611, 612, 615, 618, 620, 620, 620, 621, 622, 622, 622, 623]
[1, 3, 29, 168, 390, 496, 545, 571, 589, 607, 619, 627, 631, 637, 643, 643, 646, 650, 650, 651, 652, 653, 654, 654, 654, 654]
[1, 8, 22, 78, 276, 433, 507, 552, 573, 593, 606, 611, 616, 620, 623, 624, 626, 626, 627, 628, 629, 631, 632, 632, 632, 632]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 84, 254, 435, 511, 551, 575, 587, 605, 614, 621, 626, 633, 637, 641, 645, 645, 647, 647, 648, 649, 649, 649, 649]
[1, 2, 10, 46, 195, 401, 499, 541, 570, 594, 607, 619, 627, 634, 643, 645, 648, 650, 650, 650, 651, 651, 651, 653, 655, 656]
[1, 24, 85, 279, 433, 510, 553, 584, 596, 609, 622, 629, 635, 639, 639, 639, 639, 639, 640, 640, 640, 640, 641, 641, 641, 641]
[1, 6, 19, 121, 305, 447, 516, 547, 578, 600, 607, 616, 621, 622, 624, 628, 632, 635, 636, 639, 642, 643, 644, 644, 644, 646]
[1, 4, 21, 117, 319, 468, 543, 584, 611, 623, 633, 643, 648, 653, 654, 658, 659, 660, 662, 665, 665, 665, 667, 670, 670, 672]
