[1, 3, 4, 16, 40, 116, 160, 200, 220, 226, 232, 237, 240, 243, 246, 249, 254, 257, 259, 260, 262, 264, 266, 266, 267, 268]
[1, 3, 17, 59, 125, 173, 196, 204, 215, 219, 220, 221, 226, 227, 230, 232, 233, 234, 236, 236, 237, 237, 239, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 6, 35, 101, 168, 205, 222, 232, 238, 245, 249, 252, 254, 256, 256, 257, 258, 260, 260, 260, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 14, 49, 100, 161, 198, 216, 224, 232, 236, 243, 245, 248, 249, 250, 250, 252, 253, 255, 255, 256, 256, 256, 256]
[1, 2, 2, 2, 3, 10, 38, 88, 133, 170, 191, 209, 220, 224, 230, 232, 238, 242, 244, 244, 244, 245, 245, 245, 246, 246]
[1, 3, 6, 39, 126, 184, 206, 217, 225, 237, 243, 248, 249, 250, 253, 255, 257, 258, 258, 259, 259, 261, 262, 262, 262, 262]
[1, 2, 5, 15, 51, 118, 167, 196, 215, 225, 230, 233, 236, 238, 241, 244, 247, 250, 251, 251, 252, 253, 254, 254, 257, 257]
[1, 2, 2, 3, 12, 56, 110, 160, 191, 212, 225, 228, 230, 232, 233, 235, 238, 240, 245, 246, 246, 248, 248, 248, 249, 249]
[1, 2, 2, 3, 7, 31, 95, 154, 195, 211, 223, 235, 242, 247, 253, 254, 255, 260, 262, 264, 265, 265, 267, 267, 267, 267]
[1, 1, 2, 2, 3, 4, 5, 9, 18, 49, 121, 181, 204, 223, 237, 245, 252, 255, 258, 260, 262, 262, 264, 265, 266, 266]
[1, 2, 4, 15, 51, 120, 175, 199, 217, 230, 236, 243, 248, 249, 252, 256, 257, 257, 258, 260, 261, 261, 261, 262, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 61, 123, 181, 202, 217, 228, 233, 237, 241, 241, 244, 246, 247, 247, 248, 248, 249, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 10, 21, 56, 133, 181, 197, 217, 225, 229, 234, 236, 239, 241, 243, 247, 247, 247, 250, 251, 252, 253, 253, 253]
[1, 2, 3, 11, 51, 121, 187, 211, 223, 230, 233, 239, 242, 246, 251, 258, 259, 260, 262, 264, 264, 265, 266, 266, 267, 267]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
