[1, 22, 51, 144, 247, 307, 331, 349, 361, 375, 380, 385, 390, 394, 396, 399, 400, 401, 405, 405, 407, 408, 408, 408, 410, 411]
[1, 12, 30, 87, 212, 280, 323, 346, 362, 374, 383, 389, 392, 392, 396, 398, 398, 403, 403, 403, 403, 403, 403, 403, 403, 403]
[1, 11, 49, 154, 268, 322, 343, 350, 363, 371, 378, 382, 386, 388, 391, 393, 393, 394, 395, 398, 399, 399, 400, 401, 402, 402]
[1, 3, 10, 40, 179, 274, 323, 352, 366, 377, 385, 395, 400, 405, 412, 413, 413, 413, 414, 415, 416, 417, 418, 418, 418, 418]
[1, 14, 41, 136, 255, 319, 365, 388, 396, 399, 403, 405, 409, 413, 416, 420, 420, 420, 420, 421, 422, 423, 423, 423, 423, 424]
[1, 3, 7, 36, 167, 261, 304, 333, 352, 358, 372, 380, 385, 388, 390, 393, 396, 397, 398, 399, 401, 402, 402, 402, 402, 403]
[1, 54, 141, 241, 303, 339, 357, 372, 379, 387, 393, 395, 399, 401, 403, 405, 406, 407, 407, 407, 407, 408, 409, 410, 411, 411]
[1, 13, 43, 141, 283, 337, 368, 379, 387, 393, 396, 398, 400, 402, 402, 405, 407, 410, 410, 411, 412, 412, 413, 413, 413, 413]
[1, 3, 6, 18, 75, 163, 260, 310, 340, 364, 374, 379, 389, 392, 394, 395, 400, 402, 402, 402, 402, 403, 404, 404, 405, 406]
[1, 6, 10, 23, 119, 234, 301, 338, 364, 374, 380, 386, 389, 391, 397, 397, 398, 398, 398, 399, 399, 399, 400, 400, 400, 401]
[1, 4, 12, 74, 197, 281, 323, 346, 366, 372, 381, 385, 392, 395, 395, 399, 402, 404, 405, 407, 408, 411, 412, 412, 412, 414]
[1, 8, 44, 130, 256, 324, 357, 378, 395, 407, 409, 414, 420, 424, 426, 428, 429, 430, 431, 431, 432, 432, 432, 432, 434, 434]
[1, 4, 8, 26, 121, 259, 336, 375, 388, 398, 405, 408, 409, 414, 415, 420, 423, 426, 426, 428, 429, 429, 429, 430, 430, 430]
[1, 38, 106, 238, 309, 348, 368, 382, 389, 393, 402, 404, 407, 409, 410, 413, 413, 416, 418, 418, 419, 420, 420, 420, 420, 420]
[1, 3, 4, 9, 45, 121, 243, 309, 343, 362, 377, 385, 387, 391, 396, 400, 405, 406, 406, 409, 410, 411, 411, 412, 412, 413]
[1, 58, 160, 265, 329, 361, 378, 386, 404, 406, 409, 418, 420, 422, 423, 424, 424, 424, 425, 426, 426, 426, 427, 428, 428, 428]
[1, 17, 65, 173, 287, 327, 357, 385, 394, 398, 402, 407, 412, 418, 418, 419, 419, 419, 420, 420, 420, 421, 421, 421, 421, 421]
[1, 10, 49, 185, 295, 349, 377, 388, 394, 400, 403, 409, 412, 415, 417, 418, 419, 420, 420, 420, 420, 420, 421, 423, 424, 424]
[1, 7, 45, 135, 221, 285, 317, 337, 346, 351, 358, 361, 364, 369, 372, 375, 375, 375, 379, 381, 383, 383, 383, 384, 385, 386]
[1, 9, 32, 133, 259, 322, 354, 370, 384, 397, 398, 402, 406, 411, 414, 420, 421, 422, 422, 423, 424, 424, 425, 425, 425, 425]
[1, 14, 45, 172, 286, 349, 377, 396, 408, 411, 416, 418, 419, 419, 420, 420, 421, 422, 423, 423, 423, 425, 425, 426, 426, 426]
[1, 5, 25, 94, 242, 310, 334, 356, 365, 376, 387, 392, 394, 399, 401, 403, 404, 405, 406, 406, 407, 407, 408, 408, 408, 408]
[1, 17, 44, 136, 228, 284, 307, 331, 339, 346, 356, 364, 371, 373, 375, 378, 380, 384, 387, 388, 390, 391, 393, 394, 394, 394]
[1, 23, 62, 166, 280, 328, 347, 366, 377, 387, 390, 394, 402, 405, 406, 407, 407, 409, 409, 412, 413, 416, 416, 417, 417, 417]
[1, 14, 94, 231, 319, 363, 383, 391, 399, 405, 412, 417, 419, 421, 425, 426, 428, 428, 429, 430, 430, 430, 430, 430, 431, 432]
