[1, 6, 10, 10, 11, 16, 22, 28, 33, 39, 40, 41, 41, 41, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 19, 26, 34, 36, 38, 38, 39, 41, 42, 42, 43, 43, 43, 44]
[1, 2, 5, 6, 10, 13, 17, 19, 27, 29, 31, 34, 34, 36, 37, 37, 37, 37, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 5, 13, 18, 27, 32, 38, 40, 40, 41, 42, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 7, 9, 10, 10, 12, 12, 12, 12, 13, 14, 19, 23, 25, 32, 33, 35, 39, 39, 39, 39, 40, 40, 41, 42, 42]
[1, 8, 18, 26, 34, 38, 42, 43, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 4, 7, 12, 17, 21, 25, 31, 33, 36, 38, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 7, 8, 9, 10, 11, 11, 11, 12, 12, 12, 13, 16, 21, 25, 28, 33, 34, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 20, 31, 34, 35, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 10, 15, 22, 23, 29, 31, 34, 35, 36, 36, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 7, 8, 10, 21, 28, 33, 33, 34, 35, 38, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 42, 42, 42, 43]
[1, 10, 18, 27, 37, 40, 49, 52, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 11, 14, 16, 18, 27, 31, 37, 39, 40, 40, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 17, 23, 35, 41, 44, 47, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 7, 7, 9, 20, 31, 34, 38, 40, 40, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 9, 15, 21, 27, 31, 37, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 13, 17, 22, 24, 30, 31, 34, 37, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 41, 41, 41, 42]
[1, 3, 6, 8, 13, 18, 28, 34, 36, 40, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 8, 8, 8, 8, 8, 9, 11, 12, 15, 20, 24, 32, 35, 37, 38, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 8]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 19, 24, 36, 38, 41, 42, 42, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
