[1, 2, 2, 2, 4, 15, 41, 93, 132, 149, 164, 167, 169, 170, 173, 174, 175, 176, 176, 176, 177, 179, 179, 181, 182, 183]
[1, 50, 100, 144, 162, 174, 178, 186, 190, 190, 190, 192, 193, 193, 193, 193, 193, 193, 193, 193, 193, 193, 193, 193, 193, 193]
[1, 11, 14, 28, 75, 127, 145, 155, 163, 168, 169, 172, 174, 175, 176, 176, 176, 179, 179, 179, 179, 179, 179, 180, 180, 180]
[1, 23, 35, 68, 119, 149, 165, 176, 179, 182, 182, 182, 183, 183, 183, 183, 183, 183, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 31, 99, 143, 161, 168, 173, 176, 180, 181, 183, 185, 185, 186, 187, 188, 189, 189, 189, 189, 189, 189, 190, 190, 190, 190]
[1, 7, 33, 75, 115, 144, 151, 157, 167, 170, 172, 176, 176, 177, 178, 179, 179, 179, 179, 179, 180, 180, 180, 180, 180, 180]
[1, 19, 37, 72, 118, 141, 154, 161, 166, 172, 175, 176, 177, 177, 179, 179, 179, 179, 179, 179, 179, 180, 180, 180, 180, 180]
[1, 11, 16, 47, 90, 136, 160, 166, 169, 171, 176, 177, 178, 178, 179, 180, 180, 180, 180, 180, 180, 180, 180, 181, 181, 181]
[1, 6, 19, 54, 92, 129, 154, 161, 166, 169, 173, 173, 175, 178, 179, 180, 180, 180, 180, 180, 180, 180, 180, 181, 181, 182]
[1, 7, 12, 29, 59, 110, 136, 153, 158, 163, 167, 173, 177, 177, 177, 177, 177, 177, 180, 180, 181, 181, 181, 181, 181, 181]
[1, 4, 7, 19, 43, 90, 127, 145, 159, 167, 173, 176, 179, 179, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 49, 116, 157, 173, 180, 186, 188, 190, 191, 192, 194, 195, 199, 199, 199, 199, 199, 199, 199, 199, 199, 199, 199, 199, 199]
[1, 41, 102, 145, 161, 167, 173, 175, 180, 182, 184, 184, 185, 185, 185, 186, 186, 187, 187, 188, 188, 189, 189, 189, 189, 189]
[1, 42, 90, 143, 167, 175, 180, 184, 187, 187, 187, 189, 189, 189, 189, 189, 189, 189, 189, 190, 190, 190, 190, 191, 191, 191]
[1, 10, 20, 53, 100, 134, 149, 157, 163, 168, 169, 170, 172, 173, 174, 175, 176, 178, 178, 179, 180, 181, 181, 181, 181, 181]
[1, 48, 113, 165, 184, 192, 193, 195, 195, 196, 196, 197, 198, 198, 199, 199, 200, 201, 202, 202, 202, 202, 202, 202, 202, 202]
[1, 3, 6, 20, 47, 98, 129, 148, 157, 163, 168, 171, 173, 175, 175, 176, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 6, 16, 39, 79, 124, 139, 155, 159, 166, 172, 174, 175, 175, 175, 176, 176, 177, 177, 177, 178, 178, 178, 178, 179, 179]
[1, 5, 19, 61, 113, 140, 152, 164, 165, 168, 169, 173, 176, 176, 176, 177, 178, 178, 178, 179, 179, 179, 179, 179, 179, 179]
[1, 26, 48, 93, 131, 150, 160, 166, 169, 173, 177, 177, 177, 179, 180, 180, 180, 180, 180, 180, 180, 180, 181, 181, 181, 181]
[1, 7, 9, 19, 54, 106, 143, 152, 159, 162, 166, 170, 172, 174, 174, 177, 178, 179, 179, 180, 180, 180, 180, 180, 180, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 47, 99, 135, 155, 164, 173, 174, 182, 182, 183, 183, 184, 184, 184, 184, 185, 185, 185, 185, 185, 185, 185, 185, 185]
[1, 51, 114, 158, 172, 178, 186, 187, 187, 187, 189, 189, 189, 189, 190, 191, 191, 191, 191, 191, 191, 191, 191, 192, 192, 192]
[1, 8, 12, 22, 65, 111, 146, 151, 161, 165, 168, 171, 172, 173, 174, 174, 175, 178, 178, 178, 179, 179, 179, 180, 180, 180]
