[1, 18, 72, 219, 376, 473, 521, 552, 575, 592, 600, 610, 615, 624, 628, 631, 633, 635, 638, 640, 641, 643, 644, 645, 646, 648]
[1, 1, 2, 3, 5, 12, 41, 140, 306, 458, 517, 553, 572, 578, 595, 603, 608, 613, 617, 623, 626, 628, 630, 631, 632, 635]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 32, 123, 325, 457, 512, 553, 572, 584, 598, 606, 608, 613, 616, 623, 626, 629, 631, 633, 636, 637, 637, 637, 637]
[1, 30, 61, 201, 382, 462, 524, 549, 574, 587, 599, 611, 620, 627, 632, 634, 635, 641, 644, 645, 648, 648, 649, 650, 650, 651]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 10, 23, 90, 287, 427, 490, 516, 538, 555, 571, 584, 593, 600, 602]
[1, 6, 41, 148, 356, 476, 531, 557, 571, 583, 592, 602, 609, 614, 619, 626, 633, 639, 644, 648, 648, 649, 651, 651, 652, 653]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 6, 44, 202, 378, 466, 519, 552, 562, 585, 607, 612, 619, 624, 626, 629, 630, 632, 635, 636]
[1, 20, 62, 182, 346, 454, 502, 528, 546, 555, 565, 574, 581, 590, 596, 599, 602, 602, 603, 606, 607, 609, 609, 612, 613, 613]
[1, 2, 3, 3, 4, 5, 6, 11, 30, 92, 207, 377, 473, 521, 539, 558, 575, 584, 588, 593, 597, 600, 602, 603, 606, 610]
[1, 10, 39, 168, 312, 425, 493, 519, 533, 552, 561, 571, 583, 591, 597, 602, 609, 611, 612, 614, 617, 618, 619, 620, 620, 622]
[1, 3, 14, 55, 182, 407, 536, 592, 613, 626, 637, 649, 654, 656, 658, 661, 663, 663, 664, 664, 665, 667, 667, 667, 668, 670]
[1, 26, 68, 204, 385, 487, 541, 562, 580, 594, 604, 611, 616, 619, 621, 624, 627, 627, 630, 631, 633, 635, 638, 639, 639, 639]
[1, 7, 9, 26, 74, 242, 401, 492, 528, 555, 573, 586, 597, 603, 606, 609, 611, 613, 615, 619, 621, 621, 626, 627, 627, 628]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 89, 242, 387, 456, 498, 524, 553, 565, 576, 586, 591, 597, 598, 604, 611, 614, 615, 616, 616, 620, 621, 622, 623]
[1, 16, 40, 115, 304, 429, 493, 520, 544, 566, 577, 585, 592, 596, 600, 604, 609, 612, 614, 622, 624, 627, 631, 632, 632, 632]
[1, 2, 3, 8, 50, 187, 357, 451, 491, 529, 547, 555, 567, 576, 583, 587, 593, 597, 601, 602, 604, 604, 604, 605, 606, 608]
[1, 3, 7, 41, 151, 336, 445, 511, 547, 570, 591, 595, 601, 609, 611, 614, 620, 621, 623, 627, 629, 631, 633, 636, 640, 640]
[1, 8, 15, 62, 245, 419, 508, 548, 573, 593, 606, 613, 622, 629, 637, 641, 643, 645, 648, 651, 654, 658, 658, 658, 661, 662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 50, 167, 333, 475, 534, 560, 573, 589, 604, 611, 621, 628, 634, 635, 639, 641, 643, 645, 645, 646, 647, 648, 649, 650]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
