[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 18, 23, 31, 39, 46, 53, 54, 54, 55, 55, 58, 58, 58, 60, 60, 60, 60, 60, 61, 62, 62, 62, 62]
[1, 2, 4, 7, 13, 32, 39, 49, 57, 60, 64, 65, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 12, 19, 27, 38, 46, 49, 52, 55, 57, 59, 63, 64, 68, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 3, 5, 8, 9, 12, 20, 33, 40, 45, 45, 48, 49, 51, 51, 52, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 5, 10, 16, 29, 42, 50, 56, 60, 63, 66, 69, 71, 74, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 9, 19, 30, 36, 44, 49, 54, 57, 58, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 6, 11, 20, 33, 46, 53, 56, 61, 65, 68, 71, 71, 73, 75, 77, 79, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 14, 22, 29, 37, 43, 51, 53, 55, 56, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 10, 16, 21, 37, 49, 54, 58, 61, 61, 61, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 7, 12, 17, 27, 34, 36, 42, 45, 49, 49, 51, 52, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57]
[1, 4, 4, 5, 7, 10, 15, 23, 30, 35, 40, 42, 45, 49, 51, 52, 52, 53, 53, 54, 54, 55, 55, 55, 55, 55]
[1, 6, 10, 19, 27, 33, 45, 47, 48, 50, 53, 55, 56, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 60, 60, 60]
[1, 9, 19, 31, 40, 52, 59, 65, 67, 69, 70, 71, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 2, 5, 13, 22, 35, 43, 51, 55, 57, 60, 62, 64, 66, 69, 69, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 5, 15, 19, 25, 36, 44, 46, 50, 54, 57, 58, 58, 58, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 8, 14, 20, 27, 35, 43, 49, 51, 55, 57, 59, 59, 59, 61, 62, 62, 63, 63, 63, 64, 65, 66, 67, 67, 67]
[1, 8, 20, 31, 36, 45, 50, 51, 53, 53, 54, 54, 54, 55, 56, 57, 57, 57, 58, 58, 59, 60, 60, 60, 60, 60]
[1, 5, 8, 14, 23, 31, 41, 50, 56, 56, 58, 59, 61, 61, 61, 61, 61, 63, 64, 64, 65, 65, 66, 66, 66, 66]
[1, 5, 9, 18, 29, 39, 45, 48, 50, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 6, 8, 14, 29, 32, 36, 38, 40, 42, 45, 47, 48, 51, 51, 51, 52, 53, 54, 55, 55, 55, 55, 55, 56]
[1, 4, 8, 12, 23, 27, 35, 46, 50, 57, 57, 62, 66, 67, 67, 70, 70, 72, 73, 73, 74, 75, 76, 76, 76, 78]
[1, 7, 15, 21, 27, 43, 48, 50, 53, 56, 58, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 61, 61, 61, 61]
[1, 7, 13, 33, 46, 54, 61, 63, 64, 67, 70, 73, 75, 75, 76, 76, 76, 77, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 6, 9, 12, 17, 25, 39, 43, 50, 58, 59, 59, 60, 60, 60, 61, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64]
