[1, 68, 105, 159, 205, 239, 270, 298, 308, 318, 325, 332, 337, 340, 342, 344, 345, 348, 351, 352, 352, 353, 355, 355, 355, 356]
[1, 68, 94, 134, 182, 226, 258, 285, 300, 315, 328, 339, 344, 347, 354, 357, 358, 363, 365, 365, 367, 369, 370, 370, 371, 372]
[1, 4, 4, 5, 6, 14, 26, 71, 124, 172, 211, 247, 266, 290, 303, 309, 319, 325, 326, 330, 334, 336, 337, 340, 340, 340]
[1, 48, 66, 105, 165, 217, 251, 274, 293, 311, 316, 328, 336, 339, 342, 349, 349, 354, 354, 355, 355, 356, 357, 357, 358, 358]
[1, 31, 48, 102, 165, 209, 237, 261, 285, 300, 308, 324, 328, 334, 337, 340, 345, 351, 353, 356, 358, 360, 362, 363, 363, 363]
[1, 4, 6, 15, 28, 75, 143, 192, 226, 265, 285, 297, 312, 322, 326, 330, 334, 339, 345, 347, 349, 349, 353, 354, 354, 355]
[1, 33, 63, 108, 160, 209, 237, 255, 269, 290, 305, 320, 325, 332, 334, 339, 342, 345, 348, 350, 353, 353, 353, 355, 355, 355]
[1, 53, 83, 138, 189, 228, 262, 282, 297, 310, 316, 320, 329, 335, 341, 345, 350, 351, 355, 355, 356, 357, 357, 358, 358, 359]
[1, 18, 21, 30, 53, 106, 174, 211, 242, 261, 275, 286, 298, 303, 311, 320, 326, 331, 333, 335, 336, 336, 337, 339, 339, 339]
[1, 11, 12, 23, 37, 71, 125, 184, 210, 241, 266, 280, 295, 302, 306, 318, 319, 323, 327, 329, 329, 331, 332, 335, 335, 335]
[1, 11, 20, 45, 82, 132, 174, 205, 230, 253, 268, 278, 287, 296, 304, 309, 313, 317, 320, 321, 323, 325, 328, 328, 328, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 74, 122, 181, 219, 241, 262, 280, 301, 311, 316, 327, 338, 345, 352, 354, 355, 358, 361, 364, 366, 366, 368, 370, 370]
[1, 25, 36, 63, 136, 205, 253, 271, 289, 309, 316, 327, 331, 337, 340, 342, 346, 351, 352, 353, 356, 358, 358, 359, 360, 361]
[1, 2, 22, 51, 111, 169, 209, 250, 266, 283, 300, 311, 321, 328, 331, 334, 338, 339, 342, 343, 344, 346, 347, 349, 349, 350]
[1, 60, 95, 161, 215, 252, 272, 296, 310, 322, 330, 339, 343, 346, 347, 351, 354, 354, 356, 356, 359, 360, 360, 362, 362, 363]
[1, 6, 7, 11, 36, 86, 149, 198, 244, 269, 294, 314, 319, 325, 331, 341, 348, 351, 353, 353, 353, 354, 354, 355, 356, 358]
[1, 20, 41, 88, 135, 180, 218, 241, 268, 275, 293, 303, 307, 314, 322, 324, 325, 327, 331, 333, 336, 337, 337, 339, 339, 340]
[1, 151, 204, 260, 304, 328, 352, 367, 374, 388, 393, 403, 407, 409, 414, 416, 416, 416, 416, 418, 419, 420, 420, 420, 421, 422]
[1, 15, 30, 62, 106, 151, 189, 229, 248, 268, 276, 294, 304, 314, 319, 326, 329, 332, 338, 339, 344, 345, 347, 347, 347, 348]
[1, 73, 90, 137, 188, 231, 260, 283, 300, 312, 320, 327, 330, 337, 340, 345, 348, 352, 354, 355, 355, 355, 355, 355, 355, 356]
[1, 13, 24, 54, 108, 158, 203, 233, 257, 270, 287, 296, 304, 307, 312, 314, 318, 321, 324, 327, 329, 331, 331, 332, 333, 333]
[1, 7, 12, 32, 73, 130, 174, 208, 245, 267, 278, 289, 298, 305, 309, 314, 316, 319, 321, 324, 327, 328, 328, 329, 329, 329]
[1, 3, 4, 7, 29, 81, 134, 188, 224, 248, 271, 285, 298, 303, 309, 312, 317, 321, 325, 327, 330, 332, 332, 332, 332, 332]
[1, 85, 104, 147, 192, 245, 274, 292, 310, 321, 338, 349, 353, 357, 360, 362, 366, 368, 370, 371, 372, 372, 372, 372, 372, 372]
