[1, 2, 2, 4, 4, 9, 13, 16, 18, 20, 21, 22, 22, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 6, 9, 15, 19, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 11, 13, 15, 18, 19, 19, 21, 21, 21, 23, 23, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 4, 9, 18, 23, 23, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 2, 2, 2, 3, 5, 9, 13, 16, 19, 20, 21, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 2, 3, 4, 4, 9, 14, 16, 17, 17, 20, 20, 20, 20, 21, 21, 21, 21, 22, 22, 23, 23, 23, 23, 23]
[1, 2, 2, 5, 7, 11, 15, 18, 20, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 3, 4, 4, 5, 7, 8, 13, 18, 20, 20, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 4, 4, 5, 7, 10, 13, 16, 17, 20, 21, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 4, 6, 12, 16, 20, 24, 24, 24, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 2, 4, 5, 8, 14, 17, 17, 18, 20, 21, 21, 21, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 9, 13, 16, 20, 21, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 3, 3, 6, 9, 15, 17, 20, 23, 23, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 5, 11, 17, 18, 20, 22, 22, 22, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 4, 7, 11, 16, 21, 21, 21, 21, 21, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 5, 5, 8, 13, 19, 20, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 4, 7, 15, 17, 19, 21, 21, 21, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 7, 7, 12, 17, 19, 19, 21, 22, 22, 22, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 2, 3, 7, 12, 17, 19, 20, 22, 24, 24, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
