[1, 8, 21, 38, 55, 60, 60, 62, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 7, 18, 41, 46, 49, 55, 59, 59, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 12, 32, 52, 60, 61, 61, 63, 65, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 13, 22, 39, 45, 54, 57, 58, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 8, 17, 30, 42, 48, 53, 56, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60]
[1, 5, 15, 27, 38, 46, 50, 54, 55, 56, 56, 57, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 8, 10, 15, 32, 46, 54, 57, 59, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 11, 22, 37, 49, 55, 60, 61, 61, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 20, 36, 53, 59, 62, 64, 64, 66, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 3, 5, 13, 27, 41, 47, 49, 51, 55, 55, 57, 57, 58, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 9, 20, 37, 53, 59, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 8, 23, 40, 52, 62, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 10, 15, 24, 39, 52, 54, 58, 60, 60, 61, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 20, 42, 55, 62, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 14, 27, 44, 48, 53, 56, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 61, 62, 62, 62, 62, 62, 62]
[1, 10, 27, 45, 58, 60, 62, 66, 68, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 2, 3, 5, 11, 23, 40, 48, 54, 56, 57, 58, 58, 58, 60, 60, 61, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 3, 8, 18, 40, 57, 64, 66, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 23, 37, 48, 50, 53, 55, 57, 58, 58, 58, 58, 60, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 63]
[1, 6, 14, 33, 52, 61, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 4, 4, 5, 11, 24, 35, 47, 52, 56, 57, 60, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 10, 23, 40, 49, 57, 57, 59, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 8, 19, 36, 46, 53, 57, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
