[1, 14, 18, 21, 29, 32, 35, 37, 37, 38, 40, 40, 43, 46, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 11, 14, 17, 21, 22, 25, 29, 34, 36, 38, 38, 41, 41, 41, 43, 44, 45, 45, 45, 45, 45, 45, 46, 48, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 21, 24, 32, 35, 39, 42, 45, 47, 48, 48, 48, 50, 51, 53, 53, 54, 54, 54, 54, 54, 54, 56, 56, 57]
[1, 14, 29, 44, 47, 50, 50, 52, 53, 54, 55, 55, 56, 57, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 19, 21, 27, 32, 36, 41, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 49, 50, 50, 51, 51]
[1, 16, 18, 24, 29, 37, 42, 42, 43, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 10, 22, 26, 31, 35, 35, 36, 40, 42, 45, 47, 48, 51, 51, 51, 54, 54, 54, 55, 55, 55, 55, 55, 55, 56]
[1, 16, 21, 24, 34, 37, 43, 45, 45, 47, 49, 51, 51, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 17, 27, 35, 40, 40, 43, 43, 46, 48, 50, 50, 51, 52, 52, 52, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 9, 9, 9, 11, 15, 22, 24, 31, 34, 35, 38, 42, 43, 46, 47, 47, 48, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 9, 9, 9, 9, 9, 9, 9, 10, 11, 15, 21, 26, 29, 32, 32, 33, 37, 39, 39, 39, 40, 40, 41, 41, 41]
[1, 15, 30, 41, 53, 62, 64, 67, 69, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 12, 20, 30, 32, 34, 35, 38, 38, 40, 42, 43, 44, 44, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49]
[1, 8, 13, 18, 21, 25, 31, 33, 37, 38, 40, 41, 41, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 12, 17, 21, 25, 28, 34, 37, 40, 43, 46, 47, 49, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53]
[1, 18, 29, 36, 39, 43, 43, 44, 44, 45, 45, 46, 47, 49, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52]
[1, 13, 17, 25, 33, 35, 36, 39, 41, 44, 46, 46, 46, 47, 47, 47, 48, 49, 49, 50, 50, 51, 51, 52, 53, 54]
[1, 15, 21, 27, 33, 35, 39, 43, 47, 48, 50, 50, 50, 50, 50, 50, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53]
[1, 14, 17, 21, 28, 33, 34, 36, 39, 40, 42, 43, 44, 45, 46, 47, 49, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 16, 18, 26, 34, 41, 44, 45, 47, 48, 49, 50, 51, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 9, 12, 13, 15, 20, 28, 30, 32, 33, 33, 35, 35, 36, 36, 38, 40, 41, 42, 43, 43, 45, 47, 47, 47, 48]
[1, 11, 18, 20, 23, 31, 33, 35, 41, 42, 45, 47, 49, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51]
[1, 15, 29, 37, 46, 48, 48, 50, 50, 53, 53, 54, 54, 54, 55, 55, 55, 57, 59, 59, 59, 59, 59, 59, 59, 59]
