[1, 2, 2, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 6, 10, 14, 21, 25, 27, 29, 32, 33, 34, 36, 37, 37, 38, 38, 38, 38, 38, 38, 39, 40, 40, 41, 42]
[1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 7, 9, 14, 22, 27, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 11, 14, 19, 25, 27, 31, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 2, 2, 2, 2, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 10, 11, 13, 14, 22, 29, 29, 34]
[1, 4, 5, 8, 15, 23, 26, 32, 36, 36, 36, 38, 39, 39, 41, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 6, 9, 11, 16, 22, 25, 27, 29, 29, 30, 32, 32, 33, 33, 33, 34, 34, 35, 35, 35, 35, 35, 35, 36]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 11, 15, 17, 22, 25, 28, 31, 33, 35, 36, 36, 37, 37, 37, 37, 37]
[1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 4, 7, 7, 8, 11, 16, 19, 25, 27, 29, 32, 34, 37, 39, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 13, 22, 27, 28, 29, 30, 33, 33, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 2, 2, 3, 8, 13, 17, 21, 26, 28, 30, 32, 32, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 7, 12, 21, 24, 26, 29, 33, 33, 36, 36, 37, 38, 38, 40, 42, 42, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 5, 10, 12, 13, 16, 18, 19, 23, 24, 26, 28, 30, 30, 30, 32, 32, 32, 33, 33, 34, 34, 35]
[1, 2, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 2, 2, 3, 5, 6, 10, 12, 15, 18, 23, 24, 27, 27, 30, 31, 32, 33, 34, 36, 36, 36, 37, 37, 39]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 10, 10, 13, 17, 24, 27, 27, 27, 27]
[1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 11, 14, 21, 23, 25, 26, 28, 30, 31, 35, 36, 37]
[1, 6, 9, 12, 23, 25, 27, 32, 34, 36, 36, 37, 37, 39, 39, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42]
