[1, 2, 2, 3, 7, 17, 34, 44, 51, 54, 56, 56, 57, 58, 59, 59, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63]
[1, 28, 44, 58, 67, 72, 75, 77, 79, 81, 81, 82, 82, 82, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 16, 28, 41, 50, 55, 59, 61, 61, 61, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 6, 7, 9, 13, 28, 42, 51, 52, 54, 58, 59, 59, 60, 60, 60, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62]
[1, 14, 37, 57, 70, 79, 82, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 16, 37, 51, 55, 59, 61, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 18, 38, 57, 66, 70, 70, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76]
[1, 14, 37, 49, 53, 56, 60, 63, 64, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 13, 18, 31, 44, 47, 51, 55, 56, 57, 61, 62, 62, 63, 63, 63, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 7, 9, 13, 20, 33, 42, 50, 56, 57, 60, 61, 62, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 23, 35, 46, 53, 56, 58, 59, 60, 61, 63, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 4, 12, 22, 38, 45, 47, 49, 50, 50, 50, 52, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 14, 40, 63, 69, 72, 75, 78, 82, 83, 83, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 13, 19, 29, 42, 50, 52, 55, 59, 60, 60, 60, 61, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 5, 7, 15, 28, 39, 48, 49, 52, 55, 57, 58, 58, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 20, 30, 42, 52, 59, 65, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 21, 42, 57, 64, 69, 71, 71, 72, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 18, 34, 62, 69, 76, 78, 79, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 18, 39, 54, 66, 73, 75, 77, 79, 81, 82, 82, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 5, 11, 24, 35, 45, 49, 50, 52, 53, 54, 55, 55, 55, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 14, 23, 37, 50, 55, 57, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 20, 36, 51, 59, 61, 65, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
