[1, 1, 2, 2, 4, 8, 14, 18, 22, 23, 25, 27, 27, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 3, 4, 4, 6, 7, 11, 17, 21, 22, 25, 26, 27, 28, 28, 29, 29, 29, 30, 30, 31, 31, 31, 31, 31]
[1, 6, 14, 17, 21, 24, 25, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 2, 5, 8, 13, 17, 22, 24, 24, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28]
[1, 7, 15, 16, 21, 21, 22, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 4, 7, 13, 17, 22, 27, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 2, 4, 7, 15, 20, 22, 25, 27, 27, 27, 27, 27, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 2, 3, 5, 14, 19, 21, 25, 26, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 11, 23, 25, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 3, 4, 9, 13, 15, 17, 22, 23, 24, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 5, 9, 11, 16, 19, 22, 24, 25, 26, 26, 26, 26, 26, 26]
[1, 1, 2, 3, 6, 10, 14, 17, 18, 24, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 2, 3, 4, 9, 13, 19, 21, 24, 25, 27, 27, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 6, 12, 19, 21, 24, 24, 27, 27, 28, 28, 29, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 6, 10, 15, 19, 23, 25, 28, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 7, 14, 19, 23, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 6, 12, 15, 18, 20, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25]
[1, 2, 4, 6, 11, 13, 19, 20, 22, 23, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 2, 6, 10, 16, 18, 22, 23, 24, 25, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 2, 5, 8, 13, 16, 18, 21, 26, 28, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 4, 6, 10, 15, 19, 23, 23, 24, 24, 24, 24, 24, 24, 25, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 3, 4, 6, 10, 15, 20, 21, 23, 27, 29, 29, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 4, 9, 13, 18, 21, 24, 25, 25, 26, 27, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
