[1, 3, 4, 9, 25, 120, 299, 392, 446, 469, 496, 509, 517, 525, 534, 537, 538, 539, 542, 544, 544, 546, 546, 548, 549, 549]
[1, 3, 9, 46, 134, 285, 385, 439, 466, 488, 498, 507, 516, 524, 529, 534, 536, 537, 539, 542, 543, 544, 544, 544, 544, 544]
[1, 17, 60, 164, 322, 396, 445, 474, 497, 512, 518, 525, 529, 535, 539, 541, 542, 544, 545, 545, 546, 547, 547, 548, 549, 549]
[1, 3, 3, 4, 7, 22, 86, 217, 364, 430, 453, 485, 501, 514, 521, 525, 527, 532, 533, 538, 539, 541, 543, 544, 545, 546]
[1, 16, 37, 155, 304, 402, 451, 478, 491, 505, 514, 519, 521, 524, 526, 531, 532, 533, 534, 535, 536, 536, 536, 537, 537, 538]
[1, 3, 13, 65, 173, 330, 412, 454, 476, 492, 505, 516, 523, 527, 528, 531, 535, 535, 535, 536, 536, 540, 540, 541, 541, 541]
[1, 1, 2, 3, 7, 25, 108, 277, 406, 458, 482, 503, 511, 524, 533, 533, 537, 538, 539, 542, 543, 544, 544, 545, 545, 546]
[1, 5, 16, 53, 164, 336, 406, 459, 482, 497, 508, 516, 519, 524, 532, 534, 538, 540, 541, 544, 545, 547, 549, 550, 550, 550]
[1, 7, 63, 195, 350, 426, 467, 493, 500, 507, 512, 521, 526, 533, 537, 538, 539, 542, 543, 545, 548, 548, 548, 550, 551, 551]
[1, 4, 35, 154, 333, 417, 461, 481, 502, 508, 517, 529, 534, 535, 538, 541, 544, 546, 546, 546, 546, 547, 547, 548, 548, 548]
[1, 1, 3, 10, 75, 224, 352, 413, 468, 489, 503, 508, 512, 514, 520, 522, 523, 525, 529, 529, 531, 531, 531, 531, 531, 532]
[1, 6, 28, 101, 241, 374, 429, 472, 489, 503, 515, 526, 530, 532, 534, 535, 537, 537, 541, 543, 543, 543, 544, 545, 545, 546]
[1, 8, 35, 127, 306, 391, 441, 468, 485, 492, 500, 514, 521, 526, 529, 535, 538, 539, 541, 543, 543, 544, 544, 544, 545, 545]
[1, 8, 28, 94, 271, 365, 419, 455, 476, 492, 505, 515, 521, 525, 530, 536, 537, 540, 541, 543, 543, 544, 544, 545, 546, 546]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 21, 110, 296, 394, 444, 470, 494, 510, 519, 523, 528, 534, 539, 541, 542]
[1, 3, 15, 60, 224, 363, 426, 467, 485, 500, 510, 517, 522, 525, 531, 536, 542, 544, 545, 545, 546, 546, 548, 549, 549, 550]
[1, 4, 10, 44, 202, 323, 395, 434, 459, 476, 491, 500, 510, 513, 514, 517, 520, 522, 522, 524, 525, 526, 527, 527, 527, 528]
[1, 2, 2, 3, 8, 47, 183, 336, 425, 460, 485, 503, 516, 522, 530, 535, 541, 543, 548, 549, 549, 550, 551, 551, 553, 554]
[1, 3, 15, 75, 232, 353, 418, 451, 475, 487, 495, 503, 507, 513, 515, 517, 520, 522, 523, 526, 526, 526, 527, 527, 527, 527]
[1, 9, 27, 102, 249, 363, 436, 469, 493, 504, 516, 522, 529, 530, 531, 535, 537, 537, 539, 540, 540, 540, 540, 543, 544, 544]
[1, 4, 27, 104, 275, 406, 454, 483, 502, 515, 523, 527, 535, 540, 543, 545, 549, 551, 554, 555, 555, 556, 556, 556, 556, 556]
[1, 3, 10, 69, 249, 357, 424, 461, 481, 498, 514, 519, 524, 528, 529, 535, 539, 541, 543, 545, 547, 547, 547, 548, 550, 551]
[1, 3, 3, 3, 3, 4, 5, 6, 7, 24, 100, 277, 400, 464, 486, 510, 524, 531, 537, 541, 543, 544, 545, 545, 547, 549]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 44, 139, 308, 405, 459, 487, 501, 515, 519, 527, 532, 538, 543, 546, 548, 550, 551, 553, 554, 554, 556, 557, 558]
