[1, 10, 20, 36, 46, 54, 56, 58, 58, 60, 61, 62, 64, 65, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70]
[1, 6, 19, 33, 44, 49, 51, 57, 61, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 17, 29, 43, 49, 57, 57, 58, 59, 60, 62, 62, 62, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 17, 37, 46, 50, 52, 55, 57, 58, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64]
[1, 11, 26, 41, 50, 53, 55, 56, 56, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64]
[1, 15, 31, 44, 48, 51, 55, 57, 60, 62, 62, 64, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 67]
[1, 14, 28, 43, 52, 56, 57, 58, 61, 62, 63, 63, 64, 64, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 4, 6, 16, 27, 35, 42, 45, 52, 55, 56, 58, 59, 60, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 8, 12, 28, 42, 51, 57, 60, 61, 61, 61, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 6, 8, 12, 28, 40, 46, 48, 51, 54, 56, 57, 57, 58, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 25, 47, 60, 63, 67, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 19, 34, 58, 67, 70, 72, 76, 77, 79, 79, 80, 81, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 12, 27, 40, 51, 58, 62, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 8, 21, 32, 46, 54, 57, 58, 59, 59, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 6, 8, 11, 21, 34, 46, 49, 54, 54, 56, 58, 59, 60, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 11, 24, 37, 46, 53, 57, 57, 60, 61, 61, 61, 62, 63, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 6, 13, 25, 36, 44, 52, 55, 56, 58, 60, 62, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 11, 27, 42, 52, 56, 57, 59, 61, 63, 63, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 17, 32, 44, 55, 59, 62, 64, 65, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 4, 6, 15, 32, 44, 50, 52, 55, 57, 58, 58, 58, 58, 59, 60, 60, 61, 61, 61, 61, 61, 62, 63, 63, 63]
[1, 11, 25, 43, 58, 64, 67, 70, 70, 71, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 14, 21, 30, 42, 52, 58, 59, 62, 62, 63, 63, 64, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 16, 37, 47, 58, 65, 66, 68, 70, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 4, 4, 5, 7, 15, 37, 46, 51, 55, 59, 60, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
