[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 53, 200, 353, 454, 491, 519, 530, 538, 548, 557, 564, 569, 572, 574, 577, 581, 582, 583, 583, 585, 586, 586, 589]
[1, 2, 3, 4, 8, 44, 162, 328, 417, 466, 503, 531, 542, 551, 559, 562, 566, 570, 572, 572, 576, 578, 578, 580, 582, 582]
[1, 11, 52, 195, 362, 440, 482, 508, 523, 533, 541, 546, 554, 558, 561, 564, 564, 567, 567, 567, 568, 570, 570, 570, 570, 571]
[1, 5, 36, 152, 332, 428, 489, 522, 541, 554, 558, 561, 565, 569, 570, 575, 578, 579, 580, 581, 581, 581, 581, 581, 581, 581]
[1, 10, 26, 79, 215, 370, 455, 497, 518, 534, 546, 553, 558, 561, 563, 564, 565, 566, 567, 568, 569, 569, 569, 571, 571, 571]
[1, 5, 18, 44, 169, 346, 447, 489, 513, 521, 533, 536, 540, 543, 549, 551, 557, 560, 562, 564, 567, 569, 570, 570, 572, 572]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 65, 198, 358, 447, 496, 525, 538, 553, 563, 569, 573, 579, 582, 583, 586, 588, 588, 589, 591, 592, 592, 593, 593, 593]
[1, 4, 50, 199, 339, 450, 503, 523, 535, 542, 551, 555, 561, 565, 566, 567, 569, 573, 573, 574, 575, 576, 576, 576, 576, 576]
[1, 5, 36, 168, 362, 444, 484, 507, 523, 530, 539, 549, 553, 558, 560, 568, 570, 573, 574, 574, 575, 575, 575, 576, 577, 577]
[1, 2, 6, 31, 143, 314, 424, 467, 510, 526, 537, 547, 557, 560, 562, 570, 575, 577, 578, 578, 579, 580, 581, 581, 582, 582]
[1, 1, 2, 3, 9, 34, 112, 308, 419, 469, 501, 524, 537, 547, 554, 558, 562, 566, 570, 574, 574, 575, 575, 577, 580, 581]
[1, 2, 4, 9, 22, 82, 227, 390, 482, 516, 527, 540, 547, 559, 566, 567, 568, 573, 576, 577, 580, 582, 582, 582, 582, 583]
[1, 5, 10, 71, 229, 364, 445, 489, 507, 522, 533, 544, 547, 552, 554, 558, 560, 566, 570, 571, 572, 573, 573, 573, 573, 573]
[1, 1, 2, 14, 81, 261, 415, 480, 517, 540, 560, 570, 573, 578, 586, 588, 590, 593, 596, 598, 599, 599, 599, 599, 599, 599]
[1, 21, 91, 255, 404, 475, 509, 524, 533, 547, 557, 559, 569, 570, 572, 574, 577, 580, 581, 582, 582, 582, 582, 582, 582, 583]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 14, 61, 200, 336, 436, 470, 503, 521, 536, 544, 556, 560, 563, 565, 567, 569, 570, 570, 571, 572, 573, 575, 575]
[1, 1, 1, 1, 2, 2, 2, 4, 16, 79, 235, 396, 472, 509, 537, 550, 559, 564, 566, 567, 571, 575, 576, 577, 579, 579]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 8, 23, 76, 204, 345, 425, 471, 489, 509, 522, 526, 527, 533, 534, 534, 536, 538, 539, 540, 542, 543]
[1, 1, 2, 5, 41, 170, 344, 435, 487, 518, 536, 554, 564, 570, 576, 577, 580, 581, 583, 585, 585, 586, 589, 589, 590, 592]
[1, 16, 65, 171, 355, 457, 498, 521, 542, 547, 554, 562, 566, 571, 573, 574, 574, 576, 577, 577, 579, 580, 581, 581, 581, 581]
[1, 11, 66, 232, 375, 460, 498, 519, 530, 537, 541, 550, 559, 562, 563, 563, 566, 567, 567, 568, 568, 568, 571, 571, 571, 571]
