[1, 8, 15, 26, 45, 51, 56, 59, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63]
[1, 5, 13, 26, 40, 45, 46, 48, 51, 53, 54, 55, 56, 57, 57, 58, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 15, 27, 45, 48, 50, 56, 59, 62, 64, 64, 64, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 18, 38, 52, 63, 68, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 22, 42, 46, 52, 53, 54, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 29, 46, 54, 56, 56, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62]
[1, 4, 10, 18, 34, 48, 54, 57, 58, 59, 59, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 16, 38, 50, 58, 62, 64, 66, 66, 66, 66, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 37, 55, 64, 67, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 32, 44, 51, 57, 59, 62, 62, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 10, 27, 42, 51, 55, 55, 58, 59, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64]
[1, 2, 2, 3, 10, 25, 38, 44, 53, 56, 57, 58, 59, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 8, 17, 43, 52, 55, 57, 57, 57, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 14, 28, 47, 56, 60, 63, 66, 66, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 7, 13, 26, 41, 51, 56, 58, 59, 59, 59, 59, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 15, 32, 52, 63, 65, 66, 67, 67, 67, 68, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 22, 43, 52, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 23, 31, 41, 48, 52, 53, 53, 53, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58]
[1, 12, 28, 44, 52, 54, 56, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 15, 29, 51, 58, 60, 64, 67, 67, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 20, 35, 45, 53, 56, 57, 58, 59, 59, 59, 59, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 17, 34, 47, 50, 53, 55, 58, 59, 60, 60, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 7, 20, 40, 48, 50, 57, 59, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64]
