[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 7, 13, 24, 47, 56, 61, 66, 75, 77, 77, 77, 78, 79, 80, 81, 82, 83, 83, 84, 84, 86, 86]
[1, 6, 10, 23, 42, 56, 70, 77, 80, 81, 82, 82, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 13, 21, 35, 50, 60, 63, 68, 72, 76, 77, 77, 77, 79, 80, 81, 81, 81, 81, 81, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 5, 8, 26, 40, 51, 62, 66, 74, 76, 79, 80, 83, 84, 85, 85]
[1, 4, 7, 18, 31, 51, 63, 70, 75, 76, 80, 81, 83, 83, 84, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87]
[1, 3, 6, 16, 37, 51, 59, 69, 72, 74, 81, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 86, 86, 86, 86]
[1, 10, 14, 27, 40, 55, 66, 70, 72, 76, 78, 78, 81, 81, 82, 83, 83, 83, 84, 85, 85, 86, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 18, 31, 46, 58, 69, 72, 73, 81, 83, 84, 84, 84]
[1, 5, 9, 12, 19, 35, 52, 64, 71, 75, 79, 82, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87]
[1, 3, 4, 5, 11, 19, 36, 46, 58, 65, 68, 72, 76, 78, 79, 80, 80, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 2, 4, 6, 9, 26, 41, 50, 59, 66, 71, 75, 76, 77, 78, 78, 80, 80, 81, 81, 81, 81, 82, 82, 82]
[1, 1, 2, 5, 8, 21, 34, 49, 59, 64, 73, 74, 75, 75, 76, 78, 80, 80, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 2, 5, 7, 9, 24, 41, 58, 70, 76, 81, 84, 86, 87, 87, 87, 88, 88, 88, 89, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 7, 10, 13, 34, 50, 65, 71, 75, 76]
[1, 2, 6, 16, 32, 53, 71, 74, 79, 80, 80, 83, 85, 87, 87, 87, 88, 88, 89, 89, 89, 89, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 17, 31, 52, 62, 69, 75, 81, 82, 87, 87, 87, 89, 89, 89, 89, 89, 90, 90, 91, 91, 91, 91, 91]
