[1, 2, 3, 4, 7, 15, 23, 35, 39, 45, 45, 46, 49, 49, 50, 52, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 10, 20, 30, 37, 50, 54, 55, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 2, 2, 3, 10, 25, 40, 48, 52, 52, 56, 56, 56, 56, 57, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61]
[1, 1, 1, 2, 3, 8, 26, 43, 49, 52, 53, 54, 56, 57, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 2, 9, 24, 41, 44, 46, 52, 53, 54, 54, 54, 54, 55, 57, 57, 58, 59, 59, 59, 59, 59, 59]
[1, 1, 3, 12, 22, 38, 47, 51, 52, 54, 55, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 3, 5, 14, 30, 40, 47, 50, 51, 52, 52, 53, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 2, 2, 2, 2, 3, 5, 16, 27, 40, 46, 54, 56, 59, 62, 62, 62, 63, 64, 64, 64, 64, 65, 66]
[1, 2, 4, 11, 19, 36, 42, 47, 52, 53, 53, 53, 54, 54, 56, 57, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59]
[1, 2, 3, 13, 32, 44, 50, 52, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 18, 35, 45, 51, 54, 57, 59, 59, 60, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 14, 23, 36, 45, 47, 48, 52, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 3, 4, 4, 7, 18, 33, 39, 44, 47, 50, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56]
[1, 4, 9, 14, 26, 39, 46, 50, 52, 53, 53, 53, 54, 56, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 2, 3, 7, 17, 34, 43, 49, 52, 54, 54, 54, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 16, 34, 48, 55, 58, 59, 59, 59, 60, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 19, 33, 39, 50, 52, 53, 54, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 60]
[1, 1, 1, 2, 6, 15, 31, 42, 52, 57, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 5, 12, 32, 41, 47, 50, 51, 53, 54, 54, 54, 54, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 5, 9, 19, 33, 40, 44, 51, 51, 52, 53, 54, 54, 55, 56, 57, 57]
[1, 7, 18, 33, 45, 51, 55, 56, 56, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 10, 24, 38, 43, 47, 50, 50, 50, 53, 53, 54, 57, 57, 58, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 2, 6, 12, 21, 36, 47, 53, 58, 58, 61, 63, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68]
[1, 1, 2, 5, 10, 24, 40, 49, 52, 53, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61]
