[1, 2, 3, 4, 10, 29, 50, 61, 68, 69, 71, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78]
[1, 2, 5, 11, 24, 41, 53, 57, 64, 65, 67, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 11, 31, 58, 69, 74, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 8, 16, 26, 38, 47, 53, 59, 65, 66, 69, 70, 71, 71, 71]
[1, 2, 5, 11, 17, 29, 46, 58, 66, 69, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 5, 17, 36, 51, 56, 64, 69, 70, 70, 72, 72, 72]
[1, 7, 23, 48, 60, 67, 71, 73, 74, 76, 76, 77, 77, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 17, 35, 50, 63, 67, 70, 71, 72, 72, 72, 72, 73, 73]
[1, 7, 23, 42, 62, 71, 73, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 4, 11, 17, 31, 43, 57, 62, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73]
[1, 2, 5, 20, 35, 50, 60, 63, 63, 67, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74]
[1, 1, 1, 1, 1, 3, 6, 14, 35, 51, 61, 68, 71, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77]
[1, 10, 13, 19, 27, 36, 51, 63, 67, 69, 70, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 3, 13, 23, 42, 59, 64, 66, 69, 71, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 5, 5, 7, 11, 25, 46, 66, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76]
[1, 1, 1, 1, 1, 2, 6, 23, 43, 62, 69, 70, 73, 73, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 8, 15, 35, 53, 65, 70, 75, 76, 76, 76, 76, 76, 76]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 5, 8, 20, 30, 45, 56, 65, 70, 73, 73, 73, 73, 73, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 4, 5, 13, 32, 53, 64, 68, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74]
[1, 1, 1, 1, 1, 1, 2, 3, 12, 29, 54, 68, 73, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 1, 2, 6, 14, 40, 55, 66, 69, 74, 76, 78, 78, 78, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82]
