[1, 10, 20, 34, 40, 53, 56, 61, 62, 64, 65, 70, 71, 73, 73, 73, 73, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 10, 18, 30, 46, 53, 57, 61, 65, 66, 69, 70, 70, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 6, 14, 27, 40, 51, 58, 63, 67, 70, 71, 71, 71, 71, 72, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 2, 3, 6, 10, 22, 32, 39, 50, 54, 58, 63, 66, 66, 67, 69, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74]
[1, 7, 7, 9, 14, 23, 33, 46, 51, 57, 60, 62, 63, 64, 66, 66, 66, 67, 67, 68, 68, 69, 70, 71, 72, 73]
[1, 6, 9, 12, 26, 35, 46, 56, 61, 66, 67, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 24, 37, 54, 60, 65, 67, 68, 68, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 10, 14, 24, 42, 56, 65, 70, 75, 77, 78, 82, 82, 83, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 3, 11, 16, 25, 38, 45, 51, 54, 56, 60, 63, 66, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 10, 15, 20, 35, 47, 52, 56, 58, 61, 63, 63, 65, 65, 68, 71, 73, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 5, 6, 10, 13, 18, 27, 33, 41, 55, 59, 61, 64, 64, 65, 66, 66, 67, 68, 68, 69, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 25, 38, 45, 52, 59, 64, 68, 73, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79]
[1, 11, 12, 16, 22, 32, 42, 49, 55, 57, 58, 63, 66, 67, 68, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75]
[1, 11, 19, 35, 47, 53, 59, 61, 65, 67, 68, 68, 69, 69, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75]
[1, 8, 13, 26, 39, 46, 54, 62, 63, 65, 67, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74]
[1, 7, 16, 26, 37, 43, 47, 55, 62, 64, 65, 67, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72]
[1, 7, 14, 22, 31, 48, 60, 64, 65, 68, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 15, 21, 34, 43, 48, 52, 58, 63, 69, 69, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 15, 25, 39, 45, 51, 57, 59, 65, 66, 67, 69, 69, 69, 70, 72, 72, 72, 72, 72, 72, 72, 72, 73]
