[1, 5, 9, 24, 72, 145, 199, 211, 220, 224, 227, 231, 231, 231, 233, 233, 234, 234, 236, 236, 236, 236, 236, 236, 236, 236]
[1, 57, 103, 177, 210, 222, 230, 233, 233, 233, 236, 237, 237, 240, 242, 243, 243, 244, 244, 246, 246, 247, 248, 248, 248, 248]
[1, 12, 25, 60, 138, 188, 206, 215, 224, 226, 228, 232, 235, 235, 236, 240, 241, 241, 241, 242, 243, 243, 243, 243, 243, 243]
[1, 8, 25, 54, 130, 180, 198, 209, 215, 221, 223, 225, 228, 228, 230, 232, 232, 232, 233, 233, 233, 233, 233, 233, 234, 234]
[1, 30, 62, 113, 183, 205, 218, 222, 226, 230, 233, 235, 235, 236, 237, 238, 241, 242, 242, 242, 242, 242, 242, 242, 243, 244]
[1, 25, 50, 117, 185, 211, 221, 221, 226, 232, 233, 234, 235, 238, 240, 241, 241, 242, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 10, 15, 29, 57, 116, 179, 203, 210, 220, 226, 233, 233, 233, 234, 235, 236, 236, 237, 237, 237, 238, 239, 240, 240, 240]
[1, 15, 32, 82, 162, 198, 218, 225, 231, 232, 233, 235, 235, 237, 239, 239, 240, 242, 242, 242, 242, 242, 242, 242, 242, 243]
[1, 10, 23, 70, 145, 193, 211, 223, 227, 231, 235, 236, 237, 237, 240, 241, 241, 241, 241, 242, 242, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 60, 136, 195, 213, 219, 226, 233, 234, 236, 237, 238, 239, 239, 239, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241]
[1, 9, 33, 80, 141, 184, 198, 209, 217, 219, 219, 225, 227, 228, 228, 228, 230, 231, 231, 231, 231, 231, 231, 233, 233, 233]
[1, 41, 99, 169, 206, 220, 225, 232, 234, 237, 238, 238, 238, 241, 241, 241, 242, 242, 242, 243, 243, 244, 245, 245, 245, 245]
[1, 17, 47, 110, 174, 203, 218, 228, 231, 234, 235, 237, 238, 238, 238, 239, 240, 240, 240, 240, 241, 242, 242, 242, 242, 242]
[1, 22, 64, 143, 189, 212, 217, 225, 230, 232, 236, 236, 237, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 240, 240, 240]
[1, 58, 141, 193, 216, 231, 234, 236, 238, 240, 241, 241, 242, 242, 242, 242, 244, 245, 245, 245, 245, 245, 245, 245, 245, 245]
[1, 5, 10, 27, 92, 163, 189, 209, 219, 225, 227, 227, 228, 230, 235, 236, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 30, 64, 135, 186, 202, 219, 225, 229, 231, 233, 234, 236, 237, 239, 239, 239, 239, 240, 240, 241, 242, 242, 242, 242, 242]
[1, 7, 8, 12, 27, 90, 166, 196, 210, 218, 224, 226, 230, 231, 234, 235, 237, 237, 237, 237, 237, 237, 239, 239, 240, 240]
[1, 29, 46, 95, 167, 201, 214, 225, 231, 233, 237, 238, 240, 241, 241, 241, 241, 242, 242, 242, 243, 243, 243, 244, 244, 244]
[1, 5, 15, 52, 134, 175, 200, 215, 223, 226, 229, 229, 230, 232, 232, 236, 236, 237, 237, 237, 237, 237, 237, 238, 238, 238]
[1, 35, 79, 166, 202, 222, 228, 232, 234, 235, 237, 239, 241, 243, 243, 243, 243, 243, 244, 245, 245, 245, 245, 245, 245, 245]
[1, 22, 38, 85, 160, 200, 213, 223, 227, 228, 229, 230, 232, 234, 236, 236, 237, 238, 240, 241, 241, 242, 242, 242, 242, 242]
[1, 40, 94, 177, 212, 223, 228, 232, 236, 238, 240, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241, 241, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
