[1, 5, 14, 50, 158, 238, 282, 298, 311, 316, 317, 319, 320, 321, 322, 324, 326, 327, 327, 328, 328, 328, 329, 330, 330, 331]
[1, 60, 140, 242, 277, 298, 307, 311, 313, 315, 320, 322, 323, 326, 326, 328, 328, 328, 329, 329, 331, 331, 331, 331, 331, 332]
[1, 6, 32, 113, 217, 268, 294, 305, 313, 315, 319, 322, 323, 325, 326, 327, 327, 327, 327, 330, 331, 333, 333, 333, 333, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 7, 8, 13, 35, 121, 217, 271]
[1, 43, 107, 216, 272, 295, 307, 315, 319, 323, 327, 329, 330, 332, 332, 335, 336, 337, 337, 337, 338, 338, 338, 338, 338, 338]
[1, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 47, 114, 204, 255, 290, 304, 312, 322, 323, 324, 326, 327, 329, 332, 332, 332, 333, 333, 333, 334, 334, 334, 334, 335, 335]
[1, 3, 3, 3, 4, 14, 54, 161, 234, 268, 287, 301, 310, 318, 320, 324, 326, 326, 326, 327, 327, 328, 328, 329, 329, 330]
[1, 5, 20, 68, 188, 252, 283, 289, 297, 305, 309, 314, 321, 323, 325, 327, 329, 332, 333, 333, 334, 334, 334, 334, 334, 334]
[1, 2, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 9, 39, 180, 266, 295, 312, 319, 326, 332, 333, 337, 339, 341, 343, 344, 344, 344, 346, 347, 347, 349, 349, 349, 349]
[1, 2, 2, 3, 3, 4, 4, 4, 4, 4, 5, 13, 66, 167, 267, 297, 304, 311, 317, 320, 323, 323, 323, 326, 326, 327]
[1, 8, 29, 97, 217, 273, 297, 306, 314, 320, 325, 326, 329, 329, 329, 329, 330, 331, 332, 332, 332, 332, 333, 334, 335, 337]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 7, 10, 29, 113, 217, 267, 289, 296, 299, 305, 311, 317, 319, 321, 326, 326]
[1, 1, 1, 2, 2, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 6, 22, 83, 191, 264, 291, 302, 306, 312, 318, 320, 324, 326, 326, 326, 326, 327, 327, 327, 327, 327, 327, 328, 328, 328]
[1, 2, 4, 17, 51, 151, 234, 265, 288, 298, 302, 308, 309, 312, 312, 313, 316, 317, 320, 321, 321, 321, 321, 321, 321, 321]
[1, 6, 34, 115, 219, 273, 295, 302, 310, 315, 321, 324, 324, 324, 326, 326, 327, 327, 328, 328, 329, 330, 331, 331, 331, 331]
[1, 14, 36, 124, 227, 281, 296, 303, 307, 314, 318, 318, 321, 324, 326, 326, 329, 330, 331, 332, 334, 334, 334, 334, 335, 335]
[1, 2, 3, 14, 73, 158, 238, 273, 287, 297, 305, 315, 315, 319, 319, 320, 320, 321, 322, 324, 324, 325, 325, 326, 327, 328]
[1, 2, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 13, 45, 126, 237, 275, 293, 300, 306, 313, 316, 319]
[1, 8, 13, 21, 60, 143, 219, 266, 287, 294, 303, 305, 310, 311, 314, 315, 320, 321, 323, 324, 324, 324, 325, 325, 326, 326]
[1, 3, 5, 28, 109, 231, 278, 293, 305, 311, 315, 319, 322, 326, 327, 329, 331, 333, 335, 337, 337, 337, 337, 337, 338, 338]
[1, 6, 16, 63, 162, 246, 280, 290, 300, 306, 310, 314, 317, 318, 319, 319, 319, 320, 320, 320, 321, 321, 322, 322, 322, 322]
