[1, 6, 14, 42, 133, 239, 290, 314, 336, 346, 355, 365, 373, 376, 380, 385, 386, 388, 389, 390, 391, 391, 393, 394, 394, 394]
[1, 20, 43, 159, 263, 324, 348, 362, 375, 381, 386, 388, 392, 393, 394, 397, 399, 400, 402, 402, 403, 403, 403, 404, 404, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 46, 129, 224, 278, 306, 326, 334, 348, 361, 367, 371, 375, 379, 381, 383, 385, 385, 386, 387, 388, 389, 389, 389, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 60, 137, 255, 294, 315, 333, 345, 351, 362, 369, 374, 376, 378, 380, 382, 385, 386, 387, 387, 387, 387, 387, 388, 388]
[1, 6, 33, 119, 238, 294, 336, 353, 371, 379, 385, 389, 392, 394, 398, 401, 403, 404, 406, 406, 407, 409, 409, 411, 411, 411]
[1, 2, 5, 23, 52, 145, 249, 293, 311, 329, 347, 351, 357, 360, 365, 367, 370, 371, 373, 375, 376, 379, 380, 380, 380, 382]
[1, 14, 40, 113, 222, 277, 319, 349, 357, 369, 378, 382, 385, 388, 390, 392, 394, 395, 396, 396, 397, 397, 397, 398, 399, 400]
[1, 36, 82, 192, 276, 323, 343, 356, 371, 378, 381, 382, 385, 387, 388, 389, 389, 389, 389, 389, 391, 391, 391, 391, 391, 392]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 8, 29, 89, 199, 267, 309, 330, 337, 344, 349, 358, 363, 367, 374, 376, 378, 379, 380, 382, 382, 383, 383, 383]
[1, 26, 70, 195, 288, 322, 336, 349, 358, 363, 367, 367, 369, 373, 375, 379, 380, 380, 382, 383, 383, 384, 384, 384, 385, 385]
[1, 5, 14, 54, 169, 274, 311, 342, 363, 373, 377, 380, 384, 388, 394, 396, 398, 400, 401, 402, 402, 402, 402, 403, 404, 405]
[1, 4, 6, 8, 19, 78, 166, 257, 299, 324, 336, 347, 364, 370, 372, 374, 377, 377, 380, 381, 381, 382, 383, 383, 383, 384]
[1, 17, 36, 141, 244, 318, 344, 356, 369, 378, 383, 387, 398, 401, 403, 403, 407, 407, 408, 408, 408, 409, 409, 410, 410, 410]
[1, 3, 4, 11, 64, 171, 261, 311, 333, 345, 354, 362, 369, 372, 374, 375, 377, 382, 385, 385, 386, 386, 387, 387, 387, 388]
[1, 11, 35, 121, 234, 287, 319, 338, 348, 354, 362, 371, 376, 378, 382, 386, 386, 388, 389, 391, 391, 393, 393, 394, 394, 397]
[1, 10, 40, 137, 241, 294, 315, 335, 345, 354, 360, 368, 375, 379, 381, 382, 384, 384, 385, 385, 385, 386, 386, 386, 386, 387]
[1, 10, 36, 142, 248, 292, 316, 325, 340, 348, 356, 360, 370, 376, 379, 381, 382, 382, 382, 382, 383, 384, 384, 384, 384, 385]
[1, 3, 5, 13, 43, 123, 230, 283, 307, 319, 336, 347, 350, 355, 363, 369, 372, 372, 374, 376, 377, 378, 381, 384, 384, 386]
[1, 4, 4, 4, 6, 11, 31, 91, 193, 273, 309, 324, 337, 345, 349, 353, 360, 365, 369, 372, 375, 378, 379, 379, 380, 380]
[1, 10, 26, 89, 201, 283, 314, 331, 339, 354, 362, 370, 374, 376, 379, 380, 381, 383, 386, 387, 387, 387, 388, 390, 390, 391]
[1, 25, 69, 176, 255, 296, 323, 342, 356, 364, 371, 375, 383, 387, 389, 390, 391, 394, 395, 396, 397, 398, 398, 398, 399, 399]
