[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 34, 124, 357, 519, 607, 652, 672, 694, 704, 714, 720, 726, 729, 734, 738, 740, 743, 743, 746, 748, 750, 753, 754, 754, 755]
[1, 2, 37, 147, 343, 480, 560, 599, 631, 663, 683, 701, 717, 724, 729, 733, 736, 740, 746, 749, 750, 750, 751, 752, 753, 753]
[1, 23, 103, 308, 460, 541, 600, 637, 657, 676, 687, 699, 714, 719, 727, 732, 738, 742, 746, 746, 750, 751, 751, 752, 756, 756]
[1, 5, 8, 55, 255, 437, 539, 606, 650, 671, 689, 707, 718, 727, 735, 741, 746, 752, 755, 755, 758, 760, 764, 765, 767, 769]
[1, 5, 27, 143, 363, 490, 565, 623, 656, 673, 691, 702, 705, 711, 718, 727, 731, 739, 743, 749, 750, 753, 757, 760, 762, 763]
[1, 1, 1, 1, 2, 5, 14, 65, 233, 443, 557, 624, 659, 675, 700, 718, 733, 739, 746, 752, 754, 758, 760, 763, 764, 764]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 24, 133, 372, 526, 597, 653, 686, 705, 723, 732, 747, 752, 757, 760, 765, 768, 769, 772, 773, 773, 773, 774, 774, 774]
[1, 1, 2, 30, 137, 374, 524, 586, 622, 660, 681, 705, 724, 728, 737, 741, 749, 753, 756, 757, 760, 765, 765, 765, 768, 768]
[1, 5, 12, 71, 243, 470, 587, 649, 682, 710, 726, 740, 751, 759, 764, 768, 780, 785, 787, 787, 788, 788, 789, 790, 790, 791]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 17, 68, 240, 436, 545, 585, 631, 660, 677, 698, 709, 716, 728, 736, 745, 749, 749]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 26, 156, 374, 522, 590, 634, 666, 684, 697, 710, 716, 724, 729, 736, 740, 743, 747, 752, 757, 759, 760, 761, 763, 763]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 41, 146, 371, 519, 583, 620, 647, 674, 686, 701, 710, 716, 726, 735, 738, 744, 745, 746, 747, 749, 752, 753, 755, 755]
[1, 27, 93, 300, 498, 592, 640, 677, 690, 703, 721, 732, 738, 746, 747, 749, 757, 765, 765, 766, 767, 772, 772, 773, 773, 775]
[1, 4, 38, 140, 345, 513, 582, 627, 671, 690, 702, 715, 730, 735, 740, 748, 751, 756, 759, 764, 767, 767, 767, 768, 768, 768]
[1, 4, 5, 8, 22, 73, 231, 442, 546, 600, 644, 665, 687, 700, 712, 725, 731, 736, 739, 742, 749, 753, 754, 755, 755, 756]
[1, 9, 26, 182, 369, 495, 570, 609, 645, 670, 693, 705, 713, 723, 730, 735, 739, 743, 746, 748, 749, 749, 751, 753, 754, 755]
[1, 2, 5, 6, 7, 12, 27, 65, 215, 421, 525, 584, 631, 652, 670, 685, 703, 711, 720, 725, 731, 733, 735, 736, 737, 739]
[1, 1, 1, 1, 3, 46, 133, 341, 500, 572, 623, 648, 678, 702, 717, 729, 739, 745, 747, 752, 757, 758, 761, 762, 762, 763]
[1, 2, 44, 155, 378, 535, 607, 651, 671, 692, 706, 719, 726, 735, 742, 752, 759, 767, 771, 773, 775, 776, 778, 780, 781, 785]
