[1, 11, 20, 27, 33, 36, 38, 40, 41, 43, 44, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 18, 35, 47, 54, 57, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 10, 18, 29, 34, 36, 39, 39, 39, 39, 39, 40, 40, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 16, 36, 52, 58, 59, 59, 61, 61, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 13, 32, 41, 45, 47, 48, 48, 48, 49, 49, 49, 50, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 13, 28, 38, 49, 51, 54, 54, 54, 54, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 17, 40, 46, 47, 50, 52, 52, 52, 52, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 7, 14, 28, 35, 38, 39, 40, 40, 40, 40, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 44, 44, 44, 44]
[1, 16, 29, 43, 55, 58, 61, 61, 62, 63, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 16, 21, 31, 40, 44, 46, 47, 50, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 6, 10, 19, 26, 34, 38, 39, 39, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 45, 45, 45, 45, 46, 47, 48]
[1, 22, 47, 50, 55, 57, 60, 61, 63, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 5, 11, 24, 30, 35, 40, 40, 40, 41, 41, 42, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 15, 33, 38, 40, 43, 43, 43, 46, 47, 47, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 16, 34, 46, 49, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 8, 12, 22, 31, 36, 40, 41, 41, 42, 43, 44, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 18, 37, 47, 51, 53, 58, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 15, 18, 29, 39, 43, 43, 44, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 9, 21, 31, 36, 39, 42, 43, 44, 45, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 17, 35, 49, 54, 57, 61, 61, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 13, 31, 49, 54, 59, 61, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 23, 31, 42, 47, 47, 49, 49, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 29, 38, 42, 43, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 50, 51, 51, 51, 51, 51]
