[1, 11, 20, 25, 31, 35, 37, 40, 40, 41, 42, 42, 42, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 23, 27, 30, 33, 36, 37, 38, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42]
[1, 13, 20, 32, 36, 40, 43, 47, 48, 49, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 8, 16, 32, 37, 41, 42, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 18, 33, 38, 41, 44, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 13, 26, 37, 41, 45, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 14, 25, 33, 39, 41, 47, 48, 50, 50, 50, 51, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54]
[1, 11, 19, 28, 31, 34, 35, 37, 38, 41, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 11, 22, 31, 35, 35, 36, 40, 40, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 10, 17, 24, 32, 32, 33, 35, 37, 37, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41]
[1, 7, 24, 36, 43, 46, 47, 47, 48, 49, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 15, 25, 30, 30, 31, 34, 38, 38, 38, 38, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 13, 30, 37, 41, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 8, 13, 21, 29, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 12, 32, 45, 47, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 11, 24, 33, 36, 39, 41, 42, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 6, 22, 36, 39, 40, 42, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 6, 7, 11, 14, 21, 29, 32, 36, 36, 39, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 12, 24, 38, 42, 42, 43, 44, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 4, 5, 9, 12, 22, 27, 33, 37, 39, 40, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 3, 3, 5, 11, 20, 30, 32, 33, 35, 36, 37, 38, 38, 38, 40, 40, 40, 40, 40, 40, 40, 41, 41]
[1, 13, 18, 30, 37, 39, 39, 40, 40, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 6, 10, 17, 26, 31, 34, 36, 37, 39, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43]
[1, 8, 14, 25, 31, 37, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
