[1, 27, 66, 172, 243, 295, 318, 337, 346, 354, 360, 362, 369, 371, 371, 373, 376, 377, 378, 379, 380, 380, 380, 380, 380, 381]
[1, 3, 7, 18, 47, 133, 217, 271, 293, 312, 324, 333, 346, 353, 354, 356, 358, 362, 365, 365, 367, 368, 370, 370, 370, 370]
[1, 13, 36, 111, 199, 261, 294, 326, 335, 342, 346, 350, 354, 354, 356, 356, 358, 359, 361, 363, 364, 365, 366, 366, 367, 367]
[1, 9, 11, 29, 91, 191, 253, 279, 300, 318, 329, 338, 344, 349, 352, 353, 358, 359, 359, 361, 362, 362, 364, 364, 365, 365]
[1, 23, 55, 138, 228, 279, 306, 318, 329, 338, 344, 352, 357, 361, 365, 366, 367, 371, 371, 372, 372, 372, 372, 374, 374, 374]
[1, 10, 33, 111, 205, 254, 287, 300, 312, 319, 324, 329, 334, 338, 343, 349, 352, 352, 352, 356, 359, 359, 360, 361, 361, 362]
[1, 5, 16, 56, 149, 228, 270, 293, 307, 321, 331, 333, 334, 339, 342, 345, 348, 352, 353, 354, 355, 357, 361, 362, 362, 362]
[1, 20, 43, 125, 227, 279, 308, 324, 336, 347, 352, 354, 358, 362, 363, 368, 368, 370, 371, 371, 371, 371, 371, 371, 371, 372]
[1, 1, 3, 9, 20, 84, 171, 248, 276, 299, 315, 326, 334, 342, 349, 354, 356, 359, 363, 365, 365, 367, 369, 371, 371, 371]
[1, 13, 32, 111, 200, 257, 290, 311, 329, 342, 346, 355, 358, 359, 362, 365, 367, 368, 368, 370, 370, 372, 373, 374, 375, 375]
[1, 5, 10, 40, 122, 197, 250, 281, 300, 314, 323, 337, 349, 358, 365, 366, 373, 373, 373, 374, 375, 375, 375, 376, 376, 376]
[1, 7, 17, 62, 153, 215, 261, 294, 315, 330, 341, 348, 353, 356, 360, 361, 364, 368, 369, 369, 370, 370, 373, 373, 373, 373]
[1, 1, 3, 4, 10, 48, 150, 243, 289, 309, 327, 346, 355, 361, 367, 371, 372, 377, 379, 379, 380, 381, 381, 382, 382, 384]
[1, 21, 55, 166, 259, 300, 319, 329, 343, 348, 354, 360, 365, 367, 371, 373, 374, 375, 377, 379, 380, 381, 381, 381, 382, 382]
[1, 7, 17, 52, 126, 209, 262, 295, 320, 327, 332, 337, 341, 347, 351, 353, 353, 356, 358, 359, 360, 360, 360, 360, 361, 361]
[1, 2, 34, 82, 173, 247, 291, 320, 334, 346, 354, 358, 364, 367, 368, 369, 373, 375, 376, 376, 378, 378, 379, 379, 380, 381]
[1, 2, 3, 6, 21, 63, 153, 231, 267, 292, 302, 311, 323, 329, 333, 340, 344, 345, 347, 350, 352, 354, 355, 358, 360, 361]
[1, 2, 14, 24, 65, 142, 213, 279, 305, 321, 334, 345, 350, 356, 358, 361, 363, 363, 367, 368, 368, 369, 371, 372, 372, 372]
[1, 20, 55, 146, 227, 270, 302, 326, 336, 342, 348, 353, 354, 356, 358, 360, 360, 361, 361, 362, 362, 362, 363, 363, 363, 364]
[1, 4, 5, 8, 19, 81, 175, 250, 289, 309, 322, 328, 337, 347, 351, 353, 357, 358, 362, 364, 366, 366, 368, 369, 371, 371]
[1, 2, 17, 74, 168, 250, 286, 306, 330, 340, 347, 349, 351, 355, 357, 361, 364, 365, 367, 369, 369, 370, 371, 372, 372, 372]
[1, 1, 2, 8, 53, 170, 246, 282, 309, 325, 340, 348, 351, 357, 360, 362, 364, 367, 368, 368, 368, 368, 370, 370, 371, 374]
[1, 1, 2, 7, 15, 50, 143, 230, 271, 299, 323, 333, 339, 346, 354, 357, 359, 362, 365, 366, 367, 367, 367, 368, 368, 368]
[1, 1, 1, 1, 3, 5, 39, 97, 192, 254, 295, 315, 331, 343, 347, 352, 355, 361, 366, 367, 371, 371, 373, 373, 374, 375]
[1, 3, 10, 30, 89, 180, 258, 290, 305, 321, 329, 334, 341, 345, 350, 354, 356, 357, 358, 361, 361, 361, 362, 362, 363, 365]
