[1, 4, 8, 21, 30, 38, 45, 51, 56, 59, 60, 63, 64, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 9, 20, 28, 39, 45, 49, 51, 54, 57, 57, 57, 58, 59, 61, 62, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65]
[1, 5, 8, 24, 30, 37, 43, 47, 50, 50, 53, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 3, 11, 22, 39, 46, 52, 56, 59, 62, 66, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 12, 17, 19, 23, 33, 42, 51, 57, 60, 63, 65, 66, 68, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 10, 17, 29, 41, 49, 55, 59, 62, 63, 64, 65, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 37, 41, 44, 46, 50, 52, 53, 54, 54, 55, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 5, 10, 18, 27, 36, 39, 39, 39, 41, 46, 46, 47, 49, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 10, 25, 39, 50, 56, 62, 63, 65, 66, 69, 70, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 5, 7, 7, 8, 9, 12, 14, 18, 22, 33, 38, 41, 41, 44, 49, 49, 49, 50, 51, 53, 54, 54]
[1, 6, 8, 12, 29, 36, 40, 43, 44, 46, 51, 53, 55, 56, 57, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 11, 17, 26, 32, 36, 39, 42, 45, 51, 58, 58, 60, 62, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 4, 8, 9, 14, 21, 25, 31, 35, 39, 45, 48, 51, 53, 54, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58]
[1, 9, 14, 20, 25, 27, 32, 34, 39, 47, 50, 53, 54, 54, 58, 58, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 11, 26, 37, 45, 50, 54, 59, 59, 59, 61, 61, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 4, 7, 14, 19, 21, 24, 29, 33, 35, 38, 41, 47, 50, 51, 52, 53, 53, 53, 54, 54, 55, 55, 55, 56, 56]
[1, 6, 10, 20, 32, 44, 50, 55, 60, 63, 64, 64, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 12, 27, 35, 43, 44, 46, 50, 52, 54, 56, 56, 58, 59, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 5, 7, 8, 10, 24, 35, 43, 48, 53, 57, 60, 60, 60, 61, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65]
[1, 8, 22, 36, 47, 54, 59, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 14, 23, 32, 38, 45, 51, 54, 56, 59, 60, 61, 64, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 20, 35, 43, 48, 51, 55, 59, 61, 61, 62, 64, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70]
