[1, 13, 33, 146, 303, 424, 499, 534, 553, 569, 578, 590, 598, 611, 613, 617, 618, 618, 621, 622, 624, 626, 626, 628, 631, 631]
[1, 5, 17, 118, 300, 426, 499, 543, 568, 589, 601, 611, 614, 618, 623, 626, 630, 637, 637, 639, 640, 642, 643, 644, 645, 645]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 56, 174, 355, 478, 547, 578, 593, 603, 615, 620, 626, 630, 634, 635, 642, 643, 644, 645, 647, 649, 649, 651, 651, 652]
[1, 4, 5, 17, 55, 205, 368, 457, 503, 539, 562, 578, 591, 605, 615, 623, 628, 633, 634, 636, 638, 640, 640, 643, 643, 644]
[1, 3, 24, 81, 237, 396, 483, 533, 554, 574, 590, 602, 606, 611, 616, 620, 624, 625, 626, 628, 629, 629, 630, 631, 634, 634]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 68, 178, 348, 464, 523, 546, 569, 579, 590, 598, 603, 613, 616, 624, 628, 634, 635, 635, 636, 637, 637, 638, 638]
[1, 10, 40, 198, 393, 482, 531, 561, 585, 605, 615, 622, 628, 633, 638, 645, 649, 652, 652, 655, 656, 657, 659, 659, 659, 660]
[1, 3, 36, 141, 332, 439, 503, 552, 566, 577, 590, 603, 609, 613, 616, 619, 625, 628, 633, 633, 636, 637, 639, 639, 640, 640]
[1, 2, 6, 15, 54, 231, 421, 505, 551, 575, 592, 604, 609, 619, 622, 627, 635, 639, 642, 646, 647, 649, 649, 651, 655, 656]
[1, 6, 34, 166, 378, 481, 528, 561, 583, 594, 615, 623, 626, 630, 631, 633, 634, 634, 638, 642, 645, 645, 646, 646, 647, 647]
[1, 6, 55, 188, 363, 466, 533, 563, 588, 603, 609, 621, 628, 632, 635, 638, 642, 644, 646, 647, 650, 651, 652, 652, 652, 654]
[1, 7, 9, 51, 161, 350, 439, 514, 539, 569, 587, 600, 606, 609, 612, 619, 621, 627, 630, 633, 634, 634, 635, 636, 636, 638]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 21, 94, 257, 400, 477, 532, 551, 575, 589, 604, 616, 622, 631, 633, 636, 637, 638, 639, 639, 640, 641, 643, 643]
[1, 35, 132, 329, 436, 503, 546, 580, 597, 606, 613, 616, 624, 629, 634, 636, 637, 637, 640, 643, 643, 644, 644, 645, 646, 648]
[1, 35, 107, 289, 423, 510, 539, 563, 580, 596, 609, 618, 621, 626, 628, 630, 631, 637, 637, 642, 644, 644, 644, 645, 646, 646]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 50, 162, 377, 481, 544, 579, 602, 619, 626, 633, 637, 643, 647, 651, 655, 658, 660, 661, 662, 662, 662, 662, 664]
[1, 4, 7, 26, 116, 308, 420, 493, 534, 559, 576, 591, 601, 605, 609, 615, 615, 616, 617, 618, 620, 621, 623, 624, 626, 629]
