[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 4, 4, 5, 6, 9, 17, 19, 21, 23, 26, 29, 30, 32, 32, 34, 34, 35, 35, 37, 37, 37]
[1, 7, 14, 22, 29, 32, 34, 35, 37, 39, 41, 41, 44, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 47, 47, 47]
[1, 5, 10, 10, 10, 11, 15, 17, 18, 22, 24, 27, 27, 28, 29, 29, 31, 32, 34, 35, 35, 35, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 8, 9, 9, 11, 12, 13, 14, 17, 20, 21, 23, 24, 27, 28, 29, 32, 33, 33, 33, 33, 34, 34, 36, 36]
[1, 9, 21, 26, 37, 41, 47, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 5, 6, 7, 8, 12, 13, 16, 21, 25, 28, 32, 33, 35, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 3, 4, 7, 10, 12, 15, 17, 22, 23, 23, 26, 27, 27, 27, 28, 29, 30, 30, 30, 30, 30, 30, 30, 31]
[1, 4, 7, 9, 12, 13, 13, 14, 15, 16, 17, 17, 19, 20, 21, 23, 24, 24, 24, 24, 24, 24, 25, 26, 26, 27]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 17, 20, 23, 24, 26, 28, 30, 30, 33, 33, 33, 35, 35, 35, 35, 35, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 8, 20, 26, 36, 42, 44, 49, 51, 52, 53, 54, 56, 57, 57, 57, 57, 57, 58, 59, 59, 60, 60, 60, 60, 60]
[1, 6, 6, 7, 8, 8, 9, 11, 13, 14, 19, 21, 27, 28, 28, 30, 31, 31, 32, 33, 35, 35, 35, 35, 35, 36]
[1, 4, 5, 7, 7, 8, 9, 9, 10, 11, 12, 14, 14, 16, 18, 18, 20, 20, 20, 20, 20, 21, 22, 23, 23, 24]
[1, 2, 3, 13, 24, 28, 35, 43, 47, 51, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 59, 59, 59]
[1, 10, 15, 19, 20, 20, 21, 22, 23, 26, 28, 29, 30, 30, 31, 33, 33, 33, 33, 35, 35, 36, 37, 37, 37, 38]
[1, 2, 2, 3, 3, 3, 3, 3, 5, 12, 15, 17, 19, 23, 26, 28, 31, 34, 34, 35, 36, 36, 36, 37, 38, 38]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
