[1, 27, 113, 314, 428, 492, 537, 570, 593, 611, 629, 637, 644, 651, 655, 661, 665, 667, 671, 674, 675, 676, 676, 676, 680, 681]
[1, 5, 22, 102, 283, 415, 486, 538, 568, 594, 613, 633, 642, 650, 657, 660, 663, 667, 671, 676, 677, 678, 678, 678, 680, 680]
[1, 15, 28, 76, 233, 359, 450, 512, 565, 584, 596, 611, 621, 631, 638, 644, 649, 653, 655, 656, 657, 662, 663, 664, 664, 665]
[1, 27, 88, 199, 364, 456, 497, 532, 555, 585, 597, 612, 628, 634, 643, 649, 653, 656, 656, 660, 660, 665, 665, 665, 666, 667]
[1, 47, 74, 167, 351, 463, 522, 559, 582, 604, 622, 632, 639, 651, 656, 658, 661, 664, 668, 668, 672, 673, 673, 677, 677, 678]
[1, 8, 17, 55, 148, 306, 422, 501, 543, 567, 582, 592, 607, 616, 624, 626, 629, 633, 635, 640, 645, 648, 648, 650, 651, 652]
[1, 6, 22, 115, 276, 404, 466, 514, 549, 572, 589, 603, 613, 622, 632, 638, 642, 646, 650, 650, 650, 652, 655, 655, 657, 658]
[1, 11, 25, 83, 242, 379, 454, 514, 555, 583, 593, 607, 617, 630, 635, 640, 645, 647, 652, 656, 660, 662, 666, 669, 669, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 69, 163, 354, 469, 531, 570, 598, 614, 626, 644, 654, 659, 667, 677, 682, 684, 686, 688, 688, 691, 692, 695, 695, 697]
[1, 36, 56, 148, 311, 426, 498, 547, 587, 615, 630, 643, 652, 655, 657, 661, 662, 664, 667, 668, 669, 670, 671, 673, 674, 675]
[1, 24, 42, 104, 254, 394, 464, 516, 541, 556, 574, 593, 605, 613, 627, 636, 640, 644, 648, 649, 652, 656, 659, 660, 663, 664]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 30, 103, 280, 407, 477, 518, 550, 569, 589, 605, 611, 619, 628, 634, 636, 646, 651, 652, 654, 654, 658, 662, 663, 664]
[1, 17, 41, 125, 262, 380, 452, 508, 534, 563, 580, 603, 612, 621, 633, 638, 640, 642, 648, 651, 653, 656, 659, 660, 661, 661]
[1, 5, 9, 29, 123, 285, 392, 477, 519, 559, 583, 596, 604, 615, 621, 630, 638, 642, 649, 654, 654, 655, 658, 659, 661, 661]
[1, 5, 24, 118, 297, 426, 496, 530, 566, 584, 605, 617, 626, 634, 640, 645, 651, 655, 657, 659, 659, 664, 666, 666, 669, 669]
[1, 3, 8, 37, 139, 325, 424, 487, 521, 551, 578, 599, 610, 618, 622, 629, 634, 638, 643, 645, 648, 649, 651, 652, 654, 655]
[1, 55, 100, 238, 381, 473, 524, 564, 581, 606, 616, 632, 641, 647, 650, 658, 661, 666, 666, 668, 673, 675, 675, 675, 678, 682]
[1, 70, 118, 238, 395, 479, 531, 564, 584, 601, 620, 627, 642, 649, 654, 660, 667, 669, 671, 677, 680, 683, 684, 684, 686, 686]
[1, 39, 60, 191, 338, 452, 517, 552, 579, 598, 613, 621, 629, 639, 647, 649, 656, 658, 661, 665, 670, 674, 674, 676, 676, 676]
[1, 7, 9, 16, 64, 226, 391, 468, 526, 561, 580, 601, 615, 627, 636, 644, 650, 654, 660, 662, 670, 673, 676, 680, 681, 681]
[1, 27, 46, 128, 317, 430, 488, 521, 554, 577, 597, 613, 617, 626, 630, 636, 642, 645, 649, 653, 656, 658, 660, 661, 661, 661]
[1, 49, 90, 234, 393, 463, 522, 556, 586, 612, 622, 629, 634, 644, 652, 657, 662, 664, 665, 667, 671, 675, 676, 676, 677, 679]
[1, 85, 128, 255, 415, 504, 561, 597, 620, 633, 650, 664, 676, 681, 683, 687, 691, 692, 695, 696, 698, 700, 701, 701, 701, 701]
