[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 69, 183, 259, 304, 327, 341, 355, 361, 367, 371, 371, 375, 376, 376, 377, 379, 382, 382, 383, 385, 387, 387, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 29, 129, 237, 297, 328, 347, 360, 361, 372, 377, 383, 390, 392, 392, 393, 395, 395, 397, 399, 400, 401, 401, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 13, 54, 166, 272, 314, 340, 363, 373, 378, 384, 385, 388, 391, 394, 396, 397, 399, 399, 399, 401, 402, 402, 402, 402]
[1, 1, 2, 4, 46, 149, 253, 295, 327, 343, 354, 365, 375, 380, 390, 391, 391, 392, 393, 393, 394, 397, 399, 400, 401, 401]
[1, 21, 31, 71, 167, 267, 310, 332, 348, 356, 361, 367, 368, 372, 374, 378, 378, 380, 382, 382, 382, 382, 382, 382, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 15, 78, 193, 274, 298, 329, 347, 359, 364, 369, 374, 380, 382, 384, 386, 388, 389, 389, 389, 389, 389, 390, 390, 390]
[1, 10, 29, 103, 220, 281, 313, 340, 354, 360, 365, 368, 373, 375, 381, 385, 387, 389, 392, 392, 392, 395, 395, 395, 395, 395]
[1, 30, 73, 204, 284, 326, 353, 365, 376, 387, 396, 402, 408, 410, 412, 414, 418, 419, 420, 421, 422, 424, 424, 424, 424, 424]
[1, 5, 12, 31, 120, 228, 285, 323, 343, 355, 366, 369, 374, 382, 384, 388, 392, 394, 395, 396, 397, 398, 398, 399, 399, 399]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 52, 162, 260, 299, 331, 346, 359, 367, 373, 378, 379, 383, 385, 385, 392, 393, 393, 393, 393, 394, 395, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 13, 46, 150, 248, 291, 315, 334, 348, 359, 364, 368, 371, 374, 379, 382, 383, 385, 386, 387, 389, 390, 390, 391]
[1, 16, 41, 131, 243, 293, 330, 344, 354, 363, 371, 374, 381, 385, 387, 390, 392, 393, 394, 395, 395, 395, 395, 396, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 21, 89, 204, 275, 314, 337, 345, 362, 369, 379, 387, 392, 396, 396, 397, 397, 397, 397, 397, 400, 402, 402, 403, 403]
[1, 27, 64, 151, 250, 309, 335, 349, 364, 371, 383, 390, 394, 398, 399, 402, 405, 407, 408, 410, 411, 412, 412, 412, 412, 412]
[1, 3, 7, 13, 64, 204, 288, 332, 356, 371, 381, 385, 388, 392, 394, 395, 395, 396, 399, 400, 400, 402, 402, 403, 403, 403]
