[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 14, 49, 141, 285, 369, 407, 441, 466, 486, 495, 502, 510, 514, 522, 524, 527, 529, 532, 536, 537, 538, 539, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 25, 107, 250, 368, 429, 458, 471, 487, 495, 508, 515, 517, 518, 521, 526, 530, 533, 536, 536, 537, 537, 538, 538]
[1, 3, 9, 32, 94, 211, 324, 389, 416, 443, 458, 475, 486, 492, 499, 508, 515, 517, 521, 525, 527, 531, 531, 534, 536, 538]
[1, 12, 65, 185, 304, 380, 421, 446, 466, 484, 495, 508, 514, 516, 518, 522, 525, 527, 530, 532, 536, 539, 541, 544, 547, 551]
[1, 3, 10, 54, 181, 319, 384, 423, 463, 490, 505, 516, 524, 528, 533, 536, 539, 541, 542, 543, 544, 548, 551, 552, 556, 556]
[1, 3, 12, 48, 153, 319, 389, 427, 455, 475, 484, 504, 510, 517, 524, 525, 531, 532, 534, 536, 538, 543, 543, 546, 547, 548]
[1, 2, 7, 43, 135, 273, 361, 415, 454, 476, 495, 511, 517, 521, 524, 529, 534, 539, 541, 546, 548, 550, 553, 555, 556, 558]
[1, 1, 3, 6, 9, 21, 105, 279, 370, 418, 451, 473, 487, 498, 511, 514, 521, 528, 532, 538, 541, 544, 550, 554, 558, 560]
[1, 14, 48, 157, 302, 383, 421, 443, 469, 483, 493, 496, 500, 507, 514, 519, 525, 530, 534, 536, 537, 540, 544, 546, 547, 547]
[1, 3, 13, 54, 181, 302, 370, 417, 444, 462, 482, 492, 500, 514, 518, 527, 529, 532, 535, 540, 542, 543, 543, 543, 544, 545]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 16, 29, 80, 238, 357, 404, 436, 457, 483, 495, 509, 519, 524, 534, 539, 540, 540, 543, 548, 553, 555, 555, 557, 559]
[1, 4, 13, 47, 133, 274, 365, 419, 443, 463, 477, 488, 493, 503, 512, 518, 520, 523, 527, 529, 531, 532, 536, 537, 537, 537]
[1, 7, 13, 73, 225, 340, 395, 433, 459, 481, 500, 510, 521, 534, 540, 544, 548, 552, 555, 557, 558, 561, 561, 562, 563, 564]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 60, 156, 303, 376, 425, 464, 478, 488, 500, 510, 515, 520, 522, 523, 527, 530, 531, 531, 531, 535, 537, 539, 540, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 14, 27, 102, 246, 347, 397, 420, 440, 456, 475, 488, 499, 509, 513, 520, 524, 531, 535, 536, 538, 539, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 56, 179, 312, 393, 436, 462, 489, 500, 509, 519, 524, 528, 534, 536, 540, 541, 542, 544, 545, 548, 552, 553, 554, 554]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 5, 8, 18, 86, 229, 342, 407, 440, 461, 478, 492, 499, 505, 518, 521, 525, 531, 533, 535, 539, 540, 540, 541]
