[1, 13, 29, 77, 169, 233, 276, 301, 313, 326, 329, 332, 338, 340, 342, 346, 349, 349, 349, 349, 349, 350, 350, 352, 352, 352]
[1, 2, 4, 14, 64, 156, 221, 271, 308, 324, 338, 345, 355, 356, 359, 360, 362, 366, 367, 367, 367, 367, 370, 370, 370, 371]
[1, 14, 25, 60, 137, 228, 272, 307, 324, 336, 339, 341, 343, 350, 353, 356, 357, 358, 359, 360, 362, 362, 362, 364, 365, 365]
[1, 4, 8, 38, 129, 207, 255, 292, 311, 320, 329, 344, 351, 352, 352, 354, 354, 358, 359, 361, 362, 363, 363, 363, 363, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 25, 63, 133, 208, 267, 296, 316, 329, 340, 348, 351, 353, 358, 359, 359, 360, 360, 363, 363, 365, 365, 365]
[1, 4, 15, 53, 114, 203, 259, 298, 316, 325, 330, 337, 345, 349, 350, 351, 353, 354, 357, 359, 360, 361, 361, 361, 361, 361]
[1, 1, 1, 2, 11, 44, 147, 226, 276, 311, 325, 337, 338, 347, 356, 358, 360, 361, 363, 364, 364, 364, 367, 368, 369, 369]
[1, 30, 89, 180, 250, 295, 320, 335, 341, 347, 351, 356, 361, 363, 364, 367, 369, 370, 372, 373, 374, 374, 374, 374, 374, 374]
[1, 1, 1, 2, 2, 2, 3, 4, 7, 19, 56, 151, 234, 279, 315, 332, 338, 344, 347, 351, 355, 357, 359, 362, 363, 365]
[1, 2, 5, 21, 83, 159, 213, 267, 299, 312, 329, 335, 338, 340, 344, 346, 347, 349, 353, 355, 357, 358, 361, 362, 362, 363]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 41, 119, 199, 249, 285, 310, 324, 333, 342]
[1, 1, 2, 3, 6, 10, 29, 85, 189, 254, 306, 324, 345, 351, 359, 368, 370, 373, 374, 379, 379, 379, 382, 382, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 22, 71, 156, 233, 291, 316, 340, 348, 356, 365, 371, 375, 379, 382, 384, 385, 387, 388, 391, 391, 391, 392, 393, 394]
[1, 4, 6, 14, 59, 146, 222, 270, 300, 315, 326, 333, 343, 343, 344, 348, 349, 350, 353, 354, 354, 355, 355, 355, 355, 356]
[1, 5, 13, 31, 115, 193, 243, 269, 286, 305, 319, 329, 335, 341, 347, 350, 351, 353, 354, 355, 356, 357, 358, 358, 359, 359]
[1, 7, 13, 28, 98, 201, 270, 311, 324, 339, 345, 350, 356, 357, 360, 364, 365, 365, 366, 369, 369, 371, 372, 372, 372, 372]
[1, 8, 43, 119, 204, 257, 288, 303, 319, 329, 341, 348, 351, 352, 354, 356, 357, 357, 359, 360, 360, 361, 361, 361, 361, 361]
[1, 10, 40, 101, 193, 261, 300, 322, 331, 340, 351, 354, 357, 358, 358, 358, 361, 362, 364, 365, 367, 368, 368, 368, 368, 368]
[1, 4, 8, 22, 68, 155, 208, 254, 273, 295, 310, 315, 321, 327, 334, 337, 339, 341, 342, 343, 345, 345, 346, 346, 347, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 18, 51, 129, 213, 260, 282, 297, 309, 323, 327, 332, 336, 338, 340, 340, 342, 346, 347, 348, 348, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 11, 40, 101, 189, 255, 291, 308, 326, 338, 341, 347, 350, 353, 357, 357, 358, 359, 359, 360, 360, 360]
