[1, 14, 51, 181, 342, 422, 480, 522, 555, 569, 582, 590, 600, 605, 610, 618, 622, 629, 632, 634, 635, 637, 638, 639, 640, 641]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 53, 173, 369, 454, 510, 549, 571, 592, 604, 617, 624, 628, 631, 633, 636, 637, 642, 642, 643, 645, 647, 648, 648, 648]
[1, 4, 8, 40, 158, 295, 400, 460, 506, 533, 556, 568, 578, 589, 596, 602, 610, 615, 620, 621, 626, 630, 632, 633, 635, 637]
[1, 8, 26, 64, 227, 358, 439, 483, 526, 553, 566, 574, 584, 594, 602, 605, 611, 616, 617, 619, 621, 623, 627, 630, 631, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 5, 5, 6, 9, 28, 121, 271, 383, 445, 481, 512, 534, 546, 551, 565, 573, 584, 594, 597, 599, 604, 606, 607, 609, 611]
[1, 15, 45, 154, 301, 396, 453, 493, 510, 527, 544, 552, 564, 568, 571, 575, 580, 583, 590, 594, 596, 598, 600, 601, 604, 605]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 102, 250, 362, 425, 462, 487, 517, 533, 549, 568, 574, 584, 587, 595, 598, 602, 606, 606, 609, 610, 610, 610, 610]
[1, 18, 77, 247, 374, 451, 507, 545, 570, 585, 598, 609, 614, 619, 622, 630, 633, 635, 637, 641, 641, 643, 643, 643, 644, 646]
[1, 4, 6, 24, 81, 225, 337, 407, 457, 491, 511, 533, 545, 554, 568, 575, 586, 594, 595, 596, 599, 600, 603, 607, 609, 612]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 58, 84, 183, 343, 437, 493, 530, 566, 575, 589, 596, 608, 613, 616, 620, 621, 623, 625, 630, 631, 634, 635, 637, 637, 638]
[1, 8, 18, 72, 197, 353, 419, 464, 495, 517, 538, 548, 559, 567, 578, 585, 589, 594, 594, 596, 599, 603, 604, 606, 606, 606]
[1, 3, 6, 8, 10, 26, 102, 313, 420, 485, 531, 556, 575, 589, 604, 616, 621, 628, 635, 641, 644, 644, 647, 650, 651, 653]
[1, 59, 96, 220, 377, 463, 518, 551, 578, 585, 595, 604, 609, 615, 618, 620, 624, 626, 630, 631, 635, 639, 641, 641, 643, 643]
[1, 20, 61, 155, 288, 385, 447, 487, 509, 530, 547, 564, 573, 576, 582, 588, 589, 593, 595, 595, 596, 596, 599, 599, 599, 600]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 30, 115, 254, 361, 429, 467, 502, 524, 541, 551, 565, 576, 583, 588, 592, 596, 600, 603, 604, 606, 607, 607, 608, 608]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
