[1, 2, 2, 3, 8, 25, 79, 158, 214, 242, 266, 282, 290, 298, 304, 309, 311, 314, 315, 317, 319, 319, 322, 322, 324, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 11, 33, 99, 188, 232, 253, 274, 289, 299, 307, 310, 314, 316, 319, 320, 321, 323, 323, 325, 326, 327, 328, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 8, 35, 100, 171, 222, 256, 270, 281, 303, 306, 308, 312, 315, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 6, 12, 45, 121, 184, 225, 251, 263, 279, 287, 295]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 24, 66, 158, 222, 258, 274, 287, 301, 306, 310, 313, 316, 319, 321, 321, 322, 322, 322, 322, 322, 322, 322, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 30, 106, 175, 231, 252, 277, 290, 299, 304, 308, 311, 314, 316, 316, 320, 320, 323, 325, 325, 326, 327, 327, 327]
[1, 2, 3, 8, 20, 73, 165, 221, 261, 278, 290, 300, 303, 306, 311, 312, 313, 315, 315, 317, 317, 317, 318, 320, 321, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 4, 11, 27, 78, 169, 233, 259, 274, 283, 298, 305, 311, 313, 314, 317, 318, 319, 321, 322, 323, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 11, 27, 67, 144, 208, 244, 257, 276, 284, 291, 296, 301, 304, 307, 311, 311, 312, 313, 315, 316, 318, 318, 318]
[1, 4, 8, 20, 54, 134, 201, 244, 269, 285, 292, 298, 303, 306, 309, 311, 314, 314, 317, 318, 320, 320, 321, 321, 322, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 10, 28, 84, 176, 234, 262, 279, 289, 295, 303, 309, 311, 314, 317, 319, 322, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
