[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 6, 9, 23, 34, 50, 60, 69, 78, 84, 88, 91, 95, 99, 100, 103, 104, 105, 107, 108, 108, 109, 109]
[1, 16, 19, 24, 33, 43, 58, 66, 74, 84, 88, 91, 93, 94, 94, 96, 97, 97, 100, 100, 100, 103, 104, 105, 105, 106]
[1, 11, 16, 25, 37, 54, 60, 68, 74, 77, 82, 85, 92, 94, 96, 98, 100, 101, 101, 104, 105, 105, 106, 107, 107, 108]
[1, 8, 10, 17, 26, 35, 39, 44, 54, 59, 63, 70, 79, 81, 83, 87, 91, 93, 93, 96, 97, 98, 99, 100, 100, 101]
[1, 47, 87, 122, 147, 154, 159, 165, 167, 170, 174, 174, 178, 178, 179, 179, 179, 179, 180, 181, 181, 181, 181, 181, 181, 181]
[1, 1, 3, 4, 10, 20, 70, 110, 133, 135, 139, 143, 144, 146, 149, 153, 153, 153, 156, 156, 156, 156, 156, 157, 157, 157]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 55, 80, 94, 107, 118, 125, 129, 134, 136, 140, 144, 146, 148, 148, 148, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 39, 50, 59, 70, 83, 93, 102, 103, 108, 113, 116, 118, 120, 120, 121, 121, 122, 126, 126, 126, 126, 127, 127, 127]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 19, 25, 37, 55, 66, 80, 93, 98, 107]
[1, 1, 1, 2, 45, 58, 63, 74, 82, 93, 105, 109, 116, 120, 126, 131, 134, 137, 139, 139, 139, 139, 140, 141, 141, 141]
[1, 30, 35, 44, 58, 69, 81, 87, 93, 96, 99, 104, 106, 109, 111, 113, 114, 115, 116, 116, 118, 119, 119, 119, 120, 121]
[1, 1, 2, 49, 97, 136, 165, 173, 175, 176, 179, 181, 182, 182, 183, 184, 184, 184, 184, 184, 184, 184, 184, 184, 185, 185]
[1, 37, 46, 59, 73, 79, 88, 91, 99, 105, 111, 112, 117, 118, 120, 123, 124, 124, 125, 125, 127, 127, 127, 127, 127, 127]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 13, 36, 45, 62, 70, 80, 90, 96, 104, 107, 108, 110, 113, 116]
[1, 1, 1, 1, 2, 53, 96, 126, 132, 140, 144, 151, 153, 155, 156, 157, 159, 159, 159, 159, 160, 161, 161, 161, 162, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 9, 15, 25, 51, 67, 77, 87, 95, 101, 106, 107, 107, 108, 111, 113, 114, 116, 116, 116, 116, 116]
[1, 1, 1, 3, 3, 3, 4, 6, 11, 19, 64, 111, 139, 168, 182, 193, 201, 209, 212, 216, 218, 220, 221, 223, 223, 224]
[1, 1, 2, 2, 2, 4, 4, 5, 8, 53, 62, 75, 91, 102, 108, 113, 119, 123, 124, 125, 128, 129, 130, 132, 134, 135]
[1, 33, 41, 60, 72, 89, 93, 98, 101, 105, 111, 115, 116, 117, 118, 118, 119, 119, 119, 119, 119, 120, 120, 120, 120, 121]
