[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 14, 16, 17, 17, 17, 19, 20, 20, 20, 20, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 5, 7, 9, 11, 13, 15, 15, 17, 18, 18, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 3, 5, 6, 8, 11, 14, 16, 16, 17, 18, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 6, 8, 9, 13, 16, 18, 19, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 5, 7, 9, 12, 16, 17, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 22, 22]
[1, 4, 8, 13, 16, 18, 19, 19, 19, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 4, 8, 11, 11, 13, 13, 16, 17, 20, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 8, 9, 11, 13, 16, 16, 17, 18, 18, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 3, 7, 10, 11, 15, 15, 16, 17, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 4, 8, 10, 15, 18, 18, 18, 18, 19, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 5, 7, 9, 12, 13, 16, 16, 16, 19, 19, 20, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 2, 5, 8, 10, 14, 16, 17, 18, 19, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 8, 10, 16, 17, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 6, 7, 9, 15, 16, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 2, 6, 10, 12, 12, 16, 16, 18, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 3, 7, 11, 14, 15, 16, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 3, 5, 8, 9, 11, 13, 16, 17, 17, 19, 19, 19, 19, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 4, 6, 9, 11, 13, 16, 19, 19, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 4, 8, 11, 14, 18, 18, 19, 19, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 6, 9, 12, 16, 18, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 6, 10, 13, 15, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 7, 9, 12, 13, 14, 14, 15, 17, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 6, 11, 17, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 5, 7, 8, 11, 12, 12, 14, 15, 15, 15, 16, 18, 18, 18, 18, 20, 21, 21, 21, 21, 22, 22, 22, 22]
