[1, 2, 6, 20, 75, 254, 416, 518, 575, 626, 661, 687, 709, 729, 738, 756, 761, 766, 771, 774, 777, 780, 781, 785, 786, 788]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 68, 224, 418, 545, 623, 672, 702, 721, 735, 750, 756, 762, 767, 773, 775, 780, 783, 785, 785, 786, 789, 790, 791]
[1, 14, 72, 265, 458, 544, 618, 670, 693, 712, 730, 746, 756, 764, 777, 782, 787, 791, 793, 796, 797, 800, 800, 802, 803, 806]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 27, 165, 356, 525, 610, 668, 709, 727, 739, 753, 762, 769, 772, 777, 780, 785, 792, 800, 803, 804, 805, 806, 807, 809]
[1, 12, 22, 53, 156, 342, 488, 553, 613, 659, 686, 706, 721, 731, 742, 750, 755, 758, 763, 766, 769, 772, 778, 779, 781, 783]
[1, 3, 20, 66, 211, 431, 556, 622, 658, 692, 717, 728, 742, 752, 760, 764, 768, 771, 772, 774, 777, 779, 780, 781, 782, 783]
[1, 1, 2, 4, 6, 13, 38, 121, 290, 460, 559, 619, 653, 680, 698, 717, 727, 735, 744, 748, 757, 760, 766, 771, 773, 776]
[1, 8, 37, 171, 390, 524, 606, 653, 694, 712, 728, 739, 748, 757, 761, 767, 772, 775, 775, 781, 783, 784, 787, 790, 793, 797]
[1, 21, 92, 244, 442, 564, 638, 673, 692, 714, 730, 744, 747, 753, 760, 762, 767, 773, 776, 777, 782, 782, 782, 783, 783, 785]
[1, 6, 14, 69, 246, 406, 525, 594, 643, 667, 697, 721, 734, 750, 758, 768, 775, 778, 782, 787, 790, 791, 793, 794, 795, 795]
[1, 3, 15, 28, 88, 260, 458, 571, 631, 676, 707, 732, 748, 760, 767, 774, 777, 781, 785, 790, 793, 795, 800, 803, 805, 808]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 39, 171, 367, 499, 570, 623, 656, 682, 699, 712, 724, 736, 742, 750, 755, 759, 764, 767, 767, 770, 775, 776, 778, 780]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 37, 189, 434, 543, 603, 643, 670, 688, 700, 718, 734, 743, 749, 755, 762, 765, 767, 771, 773, 776, 776, 776, 778]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 19, 154, 359, 536, 613, 663, 705, 729, 751, 764, 775, 783, 790, 795, 800, 804, 809, 812, 815, 815, 817, 818, 818, 818]
[1, 3, 8, 73, 222, 442, 564, 628, 670, 704, 721, 736, 750, 758, 760, 762, 769, 773, 776, 778, 780, 784, 785, 787, 787, 787]
[1, 1, 1, 1, 1, 2, 4, 14, 86, 267, 458, 561, 623, 668, 687, 713, 727, 740, 744, 750, 756, 759, 766, 772, 779, 782]
[1, 1, 2, 6, 12, 52, 185, 381, 500, 573, 629, 660, 683, 698, 706, 715, 721, 731, 736, 741, 742, 742, 746, 746, 747, 747]
[1, 3, 13, 78, 223, 416, 533, 595, 634, 664, 678, 695, 711, 720, 729, 739, 742, 746, 751, 751, 756, 757, 758, 759, 761, 764]
