[1, 2, 7, 28, 129, 307, 416, 502, 544, 582, 607, 624, 637, 650, 653, 662, 666, 671, 674, 677, 682, 685, 686, 688, 690, 691]
[1, 6, 7, 15, 20, 39, 113, 236, 385, 467, 511, 546, 570, 594, 607, 616, 622, 631, 637, 641, 647, 649, 652, 657, 662, 662]
[1, 3, 5, 12, 39, 145, 321, 425, 493, 530, 550, 574, 591, 606, 621, 633, 641, 646, 650, 657, 660, 664, 667, 667, 667, 667]
[1, 3, 4, 4, 7, 8, 12, 39, 112, 249, 398, 473, 538, 581, 605, 635, 642, 649, 656, 663, 668, 671, 675, 678, 680, 685]
[1, 2, 13, 53, 151, 314, 437, 509, 556, 588, 609, 619, 631, 643, 649, 655, 660, 665, 671, 674, 675, 680, 680, 681, 682, 682]
[1, 1, 4, 13, 54, 139, 307, 431, 509, 548, 580, 598, 611, 625, 632, 641, 648, 656, 658, 662, 664, 667, 671, 671, 673, 674]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 50, 142, 313, 429, 516, 564, 589, 610, 631, 641, 652, 659, 665, 670, 673, 679, 682, 685, 689, 693, 695, 696, 696]
[1, 5, 9, 38, 129, 273, 388, 454, 499, 539, 569, 594, 611, 624, 630, 637, 646, 649, 655, 662, 665, 666, 667, 669, 671, 671]
[1, 4, 8, 30, 149, 307, 409, 485, 535, 565, 596, 613, 621, 632, 644, 652, 654, 659, 661, 663, 666, 669, 672, 673, 674, 675]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 17, 69, 199, 347, 444, 495, 539, 566, 589, 613, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 16, 66, 192, 351, 424, 475, 516, 550, 576, 597, 607, 619, 630, 641, 647, 658, 666, 669, 673, 677, 679, 679, 679]
[1, 2, 5, 11, 37, 123, 298, 411, 478, 527, 557, 583, 598, 605, 612, 623, 632, 634, 641, 647, 653, 659, 665, 670, 671, 672]
[1, 9, 69, 162, 329, 429, 492, 534, 561, 574, 590, 604, 616, 628, 633, 639, 645, 647, 654, 656, 660, 660, 662, 664, 667, 668]
[1, 2, 2, 2, 3, 3, 4, 10, 48, 152, 328, 416, 477, 515, 541, 571, 598, 613, 625, 637, 646, 654, 659, 663, 667, 671]
[1, 2, 4, 8, 32, 108, 293, 405, 486, 533, 568, 595, 605, 624, 639, 648, 651, 657, 662, 668, 679, 682, 685, 687, 688, 689]
[1, 4, 19, 66, 204, 353, 451, 515, 551, 577, 593, 608, 618, 623, 628, 638, 646, 649, 652, 652, 655, 658, 665, 665, 666, 669]
[1, 3, 7, 21, 103, 266, 406, 495, 540, 572, 597, 619, 634, 646, 656, 664, 669, 678, 683, 686, 691, 692, 694, 697, 700, 702]
[1, 1, 2, 4, 19, 77, 244, 367, 436, 508, 558, 585, 604, 622, 634, 648, 658, 661, 665, 669, 674, 675, 678, 682, 682, 683]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 9, 15, 41, 132, 288, 399, 486, 525, 555, 575, 593, 608, 617, 623, 631, 639, 642, 645, 647, 651, 655, 660, 661]
