[1, 4, 10, 41, 174, 349, 470, 540, 595, 618, 634, 645, 656, 670, 675, 677, 682, 683, 685, 685, 687, 690, 690, 692, 694, 695]
[1, 3, 12, 56, 170, 359, 479, 530, 578, 598, 613, 628, 639, 651, 656, 659, 664, 668, 674, 678, 681, 682, 683, 685, 685, 685]
[1, 2, 10, 46, 120, 300, 469, 543, 582, 610, 622, 630, 640, 648, 653, 656, 662, 668, 672, 674, 675, 678, 679, 679, 679, 680]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 10, 47, 137, 263, 398, 489, 529, 564, 584, 598, 607, 621, 632, 634, 640, 642, 645, 647, 647, 648, 651, 652]
[1, 2, 5, 13, 43, 186, 374, 482, 540, 568, 598, 623, 633, 641, 654, 656, 659, 664, 666, 667, 671, 674, 677, 678, 680, 680]
[1, 3, 6, 29, 106, 285, 404, 466, 516, 558, 587, 604, 613, 622, 625, 633, 639, 642, 645, 647, 649, 650, 653, 655, 658, 660]
[1, 4, 7, 16, 45, 128, 287, 434, 505, 547, 572, 593, 610, 619, 631, 638, 642, 645, 653, 655, 659, 660, 662, 663, 663, 664]
[1, 3, 7, 8, 16, 25, 62, 215, 354, 444, 503, 554, 575, 593, 607, 617, 627, 635, 639, 643, 645, 648, 649, 649, 653, 656]
[1, 5, 20, 97, 276, 415, 495, 548, 573, 598, 611, 623, 637, 647, 656, 658, 661, 665, 666, 667, 669, 670, 676, 677, 679, 679]
[1, 1, 3, 8, 19, 62, 194, 365, 470, 537, 574, 604, 625, 642, 652, 660, 669, 676, 681, 686, 688, 690, 691, 693, 693, 694]
[1, 5, 25, 118, 289, 444, 523, 577, 602, 624, 637, 649, 656, 664, 675, 680, 689, 693, 697, 700, 702, 705, 706, 708, 708, 708]
[1, 2, 4, 7, 21, 110, 256, 402, 487, 537, 580, 608, 622, 639, 651, 656, 660, 664, 667, 668, 670, 674, 675, 677, 681, 681]
[1, 1, 2, 8, 31, 175, 334, 443, 519, 561, 595, 611, 622, 634, 641, 649, 660, 667, 669, 674, 677, 681, 681, 681, 683, 686]
[1, 2, 3, 7, 19, 78, 238, 403, 476, 535, 566, 584, 607, 616, 627, 631, 637, 648, 652, 654, 656, 658, 663, 666, 670, 673]
[1, 11, 24, 71, 173, 374, 490, 547, 580, 604, 619, 631, 636, 643, 651, 655, 657, 658, 663, 664, 669, 672, 675, 675, 677, 677]
[1, 2, 3, 9, 30, 125, 316, 453, 515, 551, 575, 594, 605, 619, 625, 629, 636, 638, 639, 642, 649, 649, 653, 655, 656, 658]
[1, 10, 46, 169, 339, 437, 488, 547, 581, 600, 618, 633, 641, 650, 652, 655, 657, 660, 661, 664, 667, 667, 667, 667, 667, 667]
[1, 2, 9, 33, 108, 295, 443, 507, 558, 589, 615, 630, 643, 651, 655, 659, 666, 671, 674, 681, 681, 684, 685, 688, 690, 690]
[1, 16, 40, 125, 336, 458, 533, 581, 610, 633, 644, 653, 665, 670, 676, 681, 683, 688, 690, 691, 691, 691, 693, 693, 693, 693]
[1, 1, 2, 2, 6, 32, 89, 266, 402, 506, 548, 585, 608, 624, 635, 647, 652, 657, 664, 667, 671, 671, 671, 673, 673, 674]
[1, 9, 16, 87, 243, 391, 489, 552, 586, 602, 617, 630, 635, 645, 652, 659, 665, 665, 667, 668, 669, 669, 673, 674, 676, 680]
[1, 9, 27, 105, 274, 429, 506, 549, 568, 594, 615, 625, 639, 645, 651, 655, 657, 659, 660, 661, 663, 664, 666, 667, 668, 670]
[1, 9, 26, 102, 289, 433, 506, 553, 583, 602, 618, 628, 634, 644, 657, 659, 661, 662, 667, 672, 676, 678, 679, 681, 683, 686]
[1, 2, 2, 2, 3, 4, 4, 6, 25, 99, 308, 444, 518, 554, 577, 603, 614, 621, 627, 630, 636, 640, 646, 649, 652, 652]
