[1, 1, 1, 2, 3, 5, 13, 21, 29, 42, 48, 54, 55, 60, 61, 63, 64, 65, 67, 67, 67, 67, 68, 68, 68, 69]
[1, 8, 10, 12, 17, 25, 31, 37, 45, 52, 57, 60, 60, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 64, 64, 65]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 9, 21, 34, 47, 49, 53, 57, 60, 62, 62, 63, 64, 65, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 9, 10, 12, 13, 15, 17, 24, 29, 34, 46, 49, 54, 56, 58, 63, 66, 67, 68, 69, 69, 69, 70, 70]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 10, 19, 30, 37, 47, 57, 62, 65, 65, 66, 69, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 4, 9, 16, 21, 28, 32, 33, 38, 46, 51, 55, 57, 57, 58, 59, 60, 60, 61, 62, 63, 63]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 3, 4, 5, 5, 6, 10, 17, 26, 29, 40, 49, 54, 60, 60, 62, 64, 64, 65, 65, 65]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 2, 2, 4, 5, 9, 23, 35, 48, 53, 59, 63, 66, 69, 69, 71, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 7, 12, 20, 29, 34, 42, 47, 50, 54, 55]
[1, 4, 4, 5, 7, 13, 17, 24, 30, 39, 50, 56, 58, 60, 62, 63, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 5, 9, 15, 20, 26, 33, 43, 50, 54, 55, 60, 63, 65, 65, 66, 67, 67, 68, 69, 71]
[1, 1, 1, 2, 2, 3, 4, 7, 10, 18, 27, 38, 46, 52, 58, 61, 62, 64, 64, 64, 65, 65, 66, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 12, 15, 24, 31, 38, 47, 53, 55, 58, 60, 62, 62, 63, 64, 64, 64, 66, 67, 68, 69, 69, 69, 69]
[1, 3, 3, 3, 3, 4, 4, 5, 5, 5, 8, 13, 19, 29, 38, 44, 48, 51, 55, 60, 62, 64, 66, 67, 67, 69]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 12, 21, 29, 37, 44]
[1, 6, 9, 10, 15, 24, 34, 42, 45, 50, 50, 54, 57, 57, 58, 58, 60, 61, 61, 61, 61, 61, 62, 63, 63, 63]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 7, 13, 19, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
