[1, 26, 51, 62, 69, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 16, 35, 48, 56, 62, 65, 66, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 21, 37, 49, 60, 63, 66, 67, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 23, 34, 48, 53, 60, 62, 63, 64, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 19, 38, 55, 61, 63, 66, 69, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 21, 37, 52, 57, 61, 61, 65, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 19, 50, 68, 71, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 17, 25, 36, 45, 52, 55, 57, 60, 62, 63, 63, 63, 64, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 25, 39, 50, 57, 59, 61, 64, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 6, 7, 8, 14, 23, 34, 45, 47, 50, 52, 56, 59, 61, 62, 62, 62, 62, 63, 64, 64, 64, 64, 65, 65, 65]
[1, 27, 44, 61, 67, 68, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 19, 36, 50, 57, 60, 64, 67, 67, 67, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 18, 31, 47, 56, 59, 60, 60, 61, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 5, 10, 22, 34, 39, 46, 50, 52, 53, 57, 59, 59, 61, 61, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64]
[1, 25, 48, 64, 74, 77, 80, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 20, 43, 58, 73, 79, 80, 80, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 14, 22, 41, 52, 55, 58, 61, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 19, 26, 43, 51, 56, 57, 58, 59, 60, 61, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 20, 47, 62, 67, 71, 75, 77, 80, 81, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 23, 48, 61, 73, 77, 79, 80, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 6, 7, 17, 27, 38, 48, 53, 57, 57, 58, 58, 58, 58, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 27, 48, 65, 74, 78, 79, 82, 83, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 15, 36, 55, 65, 72, 75, 78, 78, 80, 81, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
