[1, 5, 15, 33, 76, 149, 182, 210, 227, 236, 241, 246, 247, 251, 251, 251, 253, 256, 256, 256, 256, 256, 257, 257, 257, 258]
[1, 3, 10, 28, 115, 199, 242, 268, 280, 290, 292, 293, 296, 297, 301, 302, 302, 303, 303, 303, 303, 303, 303, 303, 303, 303]
[1, 40, 79, 115, 168, 204, 223, 232, 242, 248, 252, 256, 259, 261, 262, 264, 264, 265, 266, 267, 268, 269, 269, 269, 269, 269]
[1, 5, 17, 47, 138, 202, 239, 255, 268, 272, 280, 283, 286, 287, 287, 288, 291, 291, 291, 291, 291, 291, 291, 291, 292, 292]
[1, 34, 68, 121, 180, 219, 242, 254, 259, 266, 267, 271, 272, 274, 274, 274, 275, 275, 276, 276, 276, 276, 276, 276, 276, 276]
[1, 8, 12, 24, 70, 127, 173, 200, 221, 238, 244, 253, 259, 264, 267, 267, 267, 267, 270, 270, 270, 270, 271, 271, 271, 271]
[1, 13, 41, 98, 161, 190, 216, 228, 240, 247, 252, 257, 258, 258, 259, 259, 260, 260, 261, 262, 264, 264, 264, 265, 265, 265]
[1, 9, 22, 56, 130, 193, 214, 230, 247, 250, 255, 256, 258, 259, 261, 263, 264, 264, 266, 269, 269, 269, 271, 272, 272, 272]
[1, 47, 96, 153, 202, 225, 238, 249, 255, 263, 264, 266, 267, 268, 268, 269, 272, 273, 273, 273, 273, 274, 275, 275, 275, 277]
[1, 14, 30, 77, 141, 197, 223, 235, 247, 258, 259, 260, 263, 264, 266, 267, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269]
[1, 47, 120, 213, 253, 261, 271, 278, 283, 284, 287, 290, 295, 295, 296, 298, 298, 298, 298, 300, 300, 300, 300, 300, 300, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 58, 105, 154, 187, 214, 227, 239, 244, 249, 253, 255, 256, 258, 263, 263, 264, 264, 267, 267, 267, 267, 268, 268, 268]
[1, 44, 78, 142, 201, 234, 250, 259, 266, 269, 275, 277, 278, 278, 279, 280, 282, 282, 282, 282, 283, 284, 284, 285, 285, 285]
[1, 7, 33, 87, 148, 191, 210, 222, 228, 235, 243, 245, 255, 260, 260, 262, 262, 264, 264, 264, 264, 264, 264, 265, 266, 266]
[1, 47, 84, 155, 212, 237, 259, 269, 273, 279, 283, 288, 289, 291, 292, 294, 294, 294, 294, 294, 294, 294, 294, 294, 294, 295]
[1, 7, 12, 31, 62, 114, 159, 190, 217, 237, 240, 244, 249, 252, 257, 260, 262, 262, 262, 262, 262, 262, 263, 263, 264, 264]
[1, 7, 19, 45, 121, 175, 213, 234, 246, 253, 257, 263, 264, 266, 267, 268, 269, 269, 270, 271, 272, 272, 274, 274, 274, 274]
[1, 49, 106, 179, 226, 243, 252, 263, 264, 267, 269, 270, 271, 274, 274, 277, 277, 277, 277, 278, 281, 281, 281, 281, 281, 281]
[1, 61, 131, 182, 212, 231, 250, 251, 254, 261, 263, 263, 267, 270, 271, 271, 271, 273, 274, 274, 275, 275, 275, 275, 275, 275]
[1, 4, 9, 30, 86, 147, 183, 204, 221, 235, 237, 246, 251, 255, 257, 258, 258, 258, 258, 258, 258, 258, 258, 258, 260, 260]
[1, 24, 44, 97, 155, 197, 217, 229, 235, 242, 246, 251, 252, 253, 255, 255, 255, 256, 256, 257, 257, 257, 258, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 18, 59, 127, 183, 207, 226, 236, 247, 251, 254, 257, 259, 260, 263, 264, 264, 265, 267, 267, 268, 268, 268, 269, 269]
[1, 6, 21, 63, 126, 175, 200, 220, 230, 241, 245, 245, 248, 253, 258, 263, 265, 265, 266, 266, 266, 266, 266, 266, 266, 266]
