[1, 6, 10, 15, 25, 39, 51, 56, 63, 69, 73, 76, 78, 81, 82, 84, 85, 87, 90, 90, 90, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 10, 12, 17]
[1, 7, 14, 31, 47, 51, 65, 70, 75, 77, 82, 84, 87, 88, 88, 89, 90, 90, 91, 92, 92, 92, 93, 93, 93, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 36, 47, 59, 72, 75, 76, 77, 79, 80, 81, 84, 85, 85, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 3, 3, 5, 8, 13, 24, 33, 47, 55, 64, 71, 73, 75, 76, 77, 78, 79, 82, 82, 82, 83, 84, 84, 84, 84]
[1, 4, 6, 12, 17, 23, 32, 42, 54, 61, 63, 65, 68, 68, 68, 68, 70, 71, 73, 74, 75, 75, 75, 75, 75, 75]
[1, 10, 21, 25, 40, 48, 61, 67, 77, 84, 88, 96, 100, 101, 103, 105, 106, 106, 106, 107, 108, 108, 108, 108, 108, 109]
[1, 8, 12, 16, 23, 34, 40, 50, 53, 59, 62, 65, 70, 75, 78, 79, 80, 80, 82, 82, 83, 85, 85, 86, 86, 86]
[1, 7, 13, 19, 28, 47, 62, 76, 87, 91, 99, 107, 109, 112, 116, 118, 118, 118, 120, 120, 120, 120, 121, 121, 121, 122]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 10, 13, 16, 23, 36, 49, 67, 77, 79, 88, 91, 91, 92, 92, 92, 94, 95, 96, 96, 96, 97, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 9, 13, 27, 41, 57, 66, 70, 71, 76, 80, 83, 83, 86, 88, 89, 90, 91, 92, 93, 93, 93, 95, 95]
[1, 3, 4, 5, 7, 17, 25, 32, 45, 52, 59, 62, 65, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74]
[1, 4, 8, 16, 34, 48, 54, 61, 68, 71, 73, 73, 73, 75, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 26, 46, 58, 69, 77, 82, 86, 87, 89, 95, 97, 98, 98, 98, 98, 99, 100, 100, 101, 101, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 16, 24, 38, 55, 69, 77, 83, 85, 87, 88, 90, 92, 93, 93, 93, 93, 93, 93, 94, 95, 95, 95, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]
