[1, 5, 8, 10, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 3, 6, 8, 12, 19, 20, 24, 25, 26, 27, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 4, 7, 11, 19, 25, 30, 32, 35, 39, 41, 42, 43, 43, 43, 44, 44, 45, 45, 45, 45, 46, 46, 47, 49]
[1, 8, 10, 16, 22, 27, 30, 32, 34, 34, 35, 36, 36, 37, 38, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42]
[1, 6, 12, 18, 25, 28, 31, 34, 36, 37, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 3, 5, 5, 8, 12, 14, 17, 19, 24, 25, 27, 30, 33, 33, 37, 38, 38, 40, 42, 42, 43, 43, 43, 44, 45]
[1, 2, 2, 3, 4, 5, 8, 8, 13, 15, 19, 19, 20, 21, 24, 24, 25, 25, 26, 27, 28, 29, 29, 29, 29, 29]
[1, 4, 6, 9, 13, 18, 24, 26, 26, 28, 29, 31, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 2, 3, 3, 4, 5, 6, 9, 15, 16, 17, 19, 23, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 5, 10, 16, 21, 27, 29, 29, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 6, 8, 12, 21, 23, 25, 28, 31, 34, 35, 35, 37, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 1, 2, 2, 4, 9, 12, 13, 18, 21, 27, 30, 31, 32, 38, 39, 41, 42, 43, 43, 44, 44, 46, 47, 48, 49]
[1, 2, 3, 3, 4, 5, 7, 12, 14, 18, 20, 22, 25, 26, 27, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 10, 12, 17, 18, 20, 21, 24, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 4, 8, 11, 13, 18, 19, 22, 22, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25]
[1, 4, 11, 16, 26, 32, 33, 33, 33, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 3, 4, 6, 8, 15, 17, 20, 23, 28, 29, 33, 33, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 4, 6, 8, 13, 18, 22, 24, 24, 26, 26, 29, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 14, 20, 21, 25, 29, 32, 35, 36, 36, 41, 42, 43, 43, 44, 44, 44, 45, 46, 46, 47, 47, 47, 47]
[1, 2, 6, 13, 15, 17, 21, 21, 22, 22, 24, 25, 25, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 5, 9, 19, 21, 27, 27, 27, 27, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 4, 12, 18, 22, 28, 30, 32, 34, 35, 35, 35, 35, 36, 36, 36, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 10, 14, 17, 23, 26, 29, 31, 32, 35, 37, 37, 37, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 11, 19, 20, 23, 26, 29, 30, 30, 30, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33]
