[1, 1, 1, 1, 1, 2, 10, 25, 65, 85, 98, 107, 110, 115, 116, 119, 121, 125, 125, 127, 130, 131, 131, 131, 131, 131]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 28, 49, 68, 85, 93, 101, 106, 115, 117, 119, 120, 122, 123, 124, 124, 125, 125, 125, 125, 125, 125, 125, 125, 125]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 4, 11, 30, 51, 75, 87, 96, 103, 110, 113, 118, 122, 125, 127, 129, 131, 132, 132, 133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 32, 56, 76, 85, 93, 100, 104, 108, 112, 116, 121, 122, 125, 126, 127, 129, 130, 131, 131, 133, 133, 133, 134, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 39, 79, 97, 108, 114, 120, 123, 126, 129, 133, 134, 135, 140, 140, 140, 140, 140, 140, 141, 142, 142, 142, 142, 144]
[1, 1, 3, 3, 3, 3, 4, 5, 9, 21, 46, 67, 83, 98, 105, 109, 111, 116, 118, 119, 121, 124, 125, 127, 128, 133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 19, 36, 58, 78, 85, 96, 102, 105, 111, 114, 117, 122, 124, 130, 131, 131, 134, 134, 135, 135, 136, 136, 137]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 40, 68, 86, 92, 104, 117, 123, 125, 128, 129, 133, 133, 136, 136, 138, 139, 139, 140, 140, 140, 141, 141, 142]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 45, 66, 91, 102, 108, 121, 126, 127, 132, 133, 136, 136, 138, 138, 139, 139, 140, 141, 142, 143, 143, 143, 143, 143]
[1, 11, 19, 44, 68, 91, 98, 109, 111, 115, 121, 123, 124, 126, 127, 129, 129, 129, 130, 131, 133, 134, 135, 135, 135, 135]
[1, 8, 17, 36, 60, 79, 87, 95, 104, 109, 113, 116, 116, 120, 122, 124, 125, 125, 126, 127, 127, 128, 128, 129, 129, 130]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 18, 40, 70, 88, 102, 105, 109, 110, 114, 118, 120, 121, 124, 125, 125, 126, 126, 128, 131, 131, 131, 131]
