[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 18, 58, 82, 95, 106, 109, 110, 112]
[1, 2, 11, 26, 52, 80, 91, 103, 105, 110, 112, 114, 114, 114, 114, 114, 114, 114, 114, 115, 115, 116, 116, 116, 116, 116]
[1, 3, 6, 12, 29, 63, 81, 93, 97, 100, 100, 104, 107, 107, 110, 110, 111, 112, 113, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 7, 21, 49, 82, 94, 105, 107, 108, 111, 112, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 4, 5, 6, 15, 40, 79, 92, 100, 104, 108, 111, 111, 112, 112, 113, 114, 114, 114, 115, 115, 115, 115]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 56, 81, 90, 96, 99, 102, 106, 106, 107, 109, 109, 109, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 24, 45, 77, 89, 100, 103, 105, 108, 109, 111, 112, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 2, 3, 5, 17, 38, 67, 84, 97, 101, 104, 108, 108, 110, 112, 113, 113, 113, 113, 113, 113, 113, 113, 114, 114, 114]
[1, 3, 5, 18, 33, 66, 91, 99, 101, 107, 109, 111, 111, 112, 113, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 3, 4, 5, 9, 24, 50, 81, 88, 95, 100, 102, 104, 105, 105, 105, 108, 108, 108, 108, 108, 108, 108, 108, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 8, 26, 55, 80, 92, 97, 100, 105, 106, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 3, 6, 20, 52, 82, 91, 97, 101, 105, 106, 108, 110, 110, 111, 111, 111, 112, 112, 113, 113, 113, 114, 114, 114, 114]
[1, 2, 9, 21, 53, 81, 97, 99, 106, 107, 108, 110, 111, 112, 113, 113, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 2, 3, 14, 46, 72, 92, 100, 103, 106, 107, 109, 111, 112, 112, 113, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
