[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 7, 7, 8, 8, 8, 8, 8, 8, 10, 12]
[1, 3, 7, 11, 17, 21, 23, 24, 26, 27, 31, 34, 35, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 40]
[1, 2, 4, 6, 11, 15, 17, 20, 22, 27, 27, 28, 28, 29, 32, 32, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 3, 5, 5, 6, 6, 7, 8, 11, 13, 18, 19, 20, 24, 27, 29, 32, 33, 35, 35, 36, 37, 37, 38, 40, 40]
[1, 2, 3, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 7, 8, 8, 8, 8, 8, 9, 10, 10, 11, 11, 12, 14]
[1, 5, 9, 13, 16, 21, 27, 31, 34, 37, 39, 40, 42, 42, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 5, 13, 19, 25, 29, 30, 32, 35, 35, 37, 37, 39, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 6, 10, 13, 14, 17, 21, 24, 25, 28, 32, 33, 35, 35, 36, 36, 37, 38, 39, 41, 41, 41, 42, 43, 43]
[1, 4, 9, 14, 20, 24, 29, 31, 35, 37, 40, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 6, 6, 6, 6]
[1, 4, 4, 12, 18, 19, 20, 24, 26, 27, 28, 30, 31, 31, 31, 31, 32, 33, 33, 33, 33, 34, 34, 34, 34, 36]
[1, 2, 3, 3, 3, 4, 6, 10, 17, 19, 21, 25, 28, 31, 34, 35, 37, 38, 38, 38, 39, 40, 41, 43, 44, 44]
[1, 4, 12, 14, 17, 21, 24, 28, 30, 32, 34, 37, 37, 37, 38, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 4, 9, 10, 11, 13, 16, 19, 25, 27, 28, 29, 32, 34, 35, 37, 39, 40, 41, 41, 41, 42, 43, 43, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 8, 11, 18, 22, 27, 29, 34, 37, 40, 40, 42, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 5, 6, 7, 10, 13, 14, 19, 21, 25, 26, 30, 31, 34, 35, 36, 36, 36, 37, 38, 38, 38, 39, 41, 42]
[1, 4, 11, 15, 18, 20, 20, 26, 30, 32, 34, 37, 39, 40, 40, 42, 43, 45, 45, 46, 47, 47, 48, 48, 48, 48]
[1, 5, 10, 13, 14, 16, 19, 22, 22, 26, 28, 32, 35, 36, 36, 37, 40, 41, 42, 43, 45, 46, 47, 47, 48, 49]
[1, 2, 4, 4, 6, 7, 10, 13, 16, 19, 20, 21, 23, 25, 25, 27, 30, 31, 33, 33, 33, 34, 35, 35, 37, 37]
[1, 3, 7, 10, 11, 15, 19, 21, 25, 28, 29, 30, 33, 34, 36, 36, 38, 39, 40, 41, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 5, 6, 8, 10, 12, 13, 15, 18, 20, 24, 27, 31, 31, 33, 35, 35, 35, 36, 36, 36, 38, 38]
[1, 4, 6, 7, 10, 10, 10, 12, 14, 16, 18, 19, 22, 28, 30, 32, 34, 37, 37, 38, 39, 40, 40, 42, 42, 42]
[1, 3, 4, 6, 6, 8, 13, 16, 17, 21, 22, 25, 29, 31, 31, 34, 34, 35, 37, 38, 38, 38, 39, 40, 40, 40]
