[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 31, 118, 242, 286, 322, 330, 342, 346, 348, 353, 357, 359, 363, 367, 368, 368, 371, 371, 372, 372, 372, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 12, 57, 169, 261, 313, 327, 339, 347, 352, 356, 358, 363, 364, 365, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 32, 114, 223, 286, 316, 335, 344, 348, 354, 358, 360, 362, 363, 364, 365, 367, 367, 368, 369, 370, 371, 373, 373, 373]
[1, 11, 56, 171, 257, 309, 325, 342, 347, 354, 356, 358, 361, 362, 363, 363, 363, 364, 364, 365, 365, 365, 365, 366, 366, 367]
[1, 5, 20, 71, 197, 265, 297, 325, 338, 347, 355, 361, 362, 363, 364, 364, 365, 368, 369, 370, 372, 373, 374, 374, 374, 375]
[1, 5, 39, 132, 221, 277, 307, 321, 334, 338, 343, 351, 354, 356, 359, 359, 359, 359, 359, 360, 360, 361, 361, 361, 361, 361]
[1, 11, 60, 172, 272, 307, 329, 337, 347, 351, 357, 358, 363, 364, 365, 367, 369, 369, 370, 371, 371, 372, 372, 372, 372, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 5, 16, 86, 194, 263, 287, 316, 329, 341, 346, 351, 354, 355, 355, 356, 357, 361, 364, 366, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 28, 118, 224, 280, 306, 321, 335, 339, 342, 346, 348, 353, 356, 359, 359, 361, 363, 365, 367, 368, 368, 368, 369, 369]
[1, 4, 16, 64, 173, 262, 298, 328, 344, 347, 352, 354, 360, 364, 364, 365, 367, 370, 371, 372, 373, 373, 374, 375, 375, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 26, 111, 220, 282, 303, 320, 333, 338, 343, 349, 352, 353, 355, 355, 357, 357, 358, 359, 361, 361, 361, 362, 362]
[1, 1, 1, 1, 1, 1, 2, 6, 23, 83, 217, 279, 312, 333, 342, 347, 351, 356, 356, 361, 363, 366, 367, 368, 368, 371]
[1, 8, 14, 37, 143, 240, 292, 315, 322, 335, 342, 348, 351, 353, 354, 360, 362, 363, 364, 364, 364, 365, 365, 365, 366, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 43, 156, 248, 299, 317, 331, 340, 345, 350, 352, 355, 359, 364, 365, 367, 368, 368, 369, 370, 370, 371, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
