[1, 3, 14, 38, 71, 100, 113, 124, 126, 130, 134, 134, 135, 136, 136, 136, 136, 136, 136, 136, 136, 136, 137, 138, 139, 139]
[1, 4, 6, 13, 45, 81, 105, 115, 120, 121, 122, 127, 130, 132, 133, 133, 133, 134, 134, 135, 137, 137, 137, 137, 137, 137]
[1, 2, 6, 20, 48, 93, 116, 123, 128, 131, 134, 137, 138, 138, 139, 139, 139, 139, 139, 142, 142, 142, 142, 142, 142, 142]
[1, 5, 11, 23, 43, 70, 107, 121, 128, 136, 139, 142, 145, 145, 146, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 4, 15, 51, 95, 111, 124, 129, 132, 135, 140, 141, 143, 143, 144, 144, 144, 145, 146, 146, 146, 147, 147, 148, 148, 148]
[1, 5, 19, 47, 78, 100, 121, 131, 135, 136, 137, 142, 143, 143, 144, 144, 144, 145, 145, 145, 145, 146, 146, 146, 146, 146]
[1, 3, 13, 35, 69, 95, 115, 124, 130, 130, 132, 136, 136, 136, 136, 139, 140, 140, 140, 141, 141, 141, 141, 141, 141, 141]
[1, 6, 21, 57, 92, 115, 123, 128, 130, 133, 137, 139, 139, 140, 142, 142, 142, 144, 144, 144, 144, 144, 144, 145, 145, 146]
[1, 8, 23, 56, 100, 122, 125, 128, 129, 132, 134, 139, 141, 141, 141, 142, 142, 143, 143, 143, 143, 143, 143, 143, 144, 144]
[1, 1, 3, 12, 38, 82, 104, 124, 132, 137, 139, 141, 144, 145, 149, 149, 149, 150, 150, 151, 152, 154, 154, 154, 154, 154]
[1, 2, 3, 10, 35, 80, 114, 123, 130, 137, 142, 143, 143, 146, 147, 147, 147, 147, 148, 148, 148, 150, 150, 150, 150, 150]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 32, 67, 103, 117, 128, 134, 140, 141, 141, 143, 144, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 23, 55, 93, 111, 127, 130, 133, 135, 136, 136, 137, 137, 138, 138, 139, 139, 139, 141, 142, 144, 144, 144, 144, 144]
[1, 1, 4, 9, 24, 47, 95, 107, 116, 119, 120, 123, 125, 129, 131, 134, 136, 136, 137, 137, 138, 138, 139, 139, 139, 139]
[1, 1, 1, 2, 3, 4, 4, 5, 6, 15, 36, 67, 97, 113, 118, 124, 129, 130, 133, 136, 139, 139, 139, 139, 141, 141]
[1, 3, 6, 22, 56, 85, 100, 108, 117, 118, 120, 123, 127, 129, 129, 129, 130, 132, 133, 133, 134, 134, 134, 135, 135, 136]
[1, 6, 25, 57, 95, 112, 117, 125, 129, 132, 133, 133, 133, 133, 133, 133, 134, 136, 137, 137, 137, 137, 137, 137, 138, 138]
[1, 4, 12, 40, 78, 100, 113, 121, 127, 127, 127, 128, 131, 133, 133, 134, 136, 137, 137, 137, 137, 138, 139, 139, 139, 140]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 44, 93, 109, 119, 124, 130, 135, 138, 139, 141, 143, 144, 144, 144, 144, 144, 144, 144, 145, 145, 145, 146, 147]
[1, 4, 11, 31, 53, 88, 113, 122, 124, 129, 131, 132, 133, 136, 137, 139, 140, 142, 143, 144, 145, 146, 146, 146, 146, 146]
[1, 5, 20, 42, 83, 108, 124, 134, 139, 143, 145, 148, 149, 149, 151, 152, 152, 152, 152, 152, 152, 152, 152, 152, 152, 153]
